,sentence,label
0,백종원 님의 방송 잘 보고 있습니다~,0
1,저질인 인간들이 남 욕은 더해요. 특히 허위선동 하는 놈들,2
2,훨훨 문화충격,3
3,솔직히 정준하 보기 싫은데…….,2
4, 그 넘치는 감동이란 말로 표현 못 하죠.,0
5,존경스럽기까지 한 선수.,0
6,아이폰 내구성 진짜 극히 혐오스러움,2
7,그 잘나가는 드라마 사이에서 ? 발린 질투는 어떻게 상을 저리 받는 거냐?,3
8,같은 거 추천해주시면 감사하겠습니다.,1
9,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,1
10,근데 안 잡고 뭐 해요?,2
11, 비판 할 수도 있는 거지….,3
12,연기자로서 확고히 자리매김하게 된 진영~,0
13,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,0
14,"아이, 깔끔이.. 소파 좀 더러워지면 어떻다고. ",2
15,백종원 님의 방송 잘 보고 있습니다~,1
16,"내가 보통 이 시간에 잠이 드는데, 요 며칠 같은 소리 때문에 계속 잠을 설치고 있거든? 오늘은 진짜 좀 자야 하는데….",3
17,연기대상 노려보자고 그달~~♡,1
18,연기자로서 확고히 자리매김하게 된 진영~,1
19,프랑스도 팬인데 이 새끼한테 관심 없어서 몰랐던 게 열 받는다,2
20,왜요? 벌써 팔렸어? 나랑 말한 게 있는데 다른 사람 주고 그럼 안 되지!,3
21,꼭 봤으면 하는 영화 1.,1
22, 그 넘치는 감동이란 말로 표현 못 하죠.,1
23,맨날 눈치만 보다가 결국엔 잡아먹히는 지옥 같은 한국 크크크 원래 약자가 더 병신처럼 굴수록 강자는 약자를 더 괴롭힌다.,2
24,안돼. 나 점심시간이라 다시 들어가 봐야 해.,3
25,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,0
26,그거 아냐 야구자의 30% 가 한국인이고 교토 야쿠,3
27,아니 왜 지진 났는지 그것 좀 분석을 해라 좀,2
28,연기대상 노려보자고 그달~~♡,0
29,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,1
30,헤어진 지 3년 만에 연락이 왔어요,3
31,아하하.,3
32,스페셜~~ 봐도 봐도 또 보고 싶음~~♡,0
33,어처구니없는 영화에 출연한 배우들이 아깝다.,2
34,어디서나 인정받는 이준기 배우님 자랑스러워요!!???,1
35,"걍,,, 머찜",3
36,쓰레기 같은 영화.. 미션임파서블 시리즈는 전부 다 쓰레기,2
37,존경스럽기까지 한 선수.,1
38,꼭 봤으면 하는 영화 1.,0
39,같은 거 추천해주시면 감사하겠습니다.,0
