,sentence,label
0,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,1
1,생지옥이나 다름없습니다.,3
2,??항상 응원할게요??,1
3,이재용이 없어도 삼성은 돌아간다... 엄단해라….,2
4,최면 수사 같은 거해서 자기도 모르게 술술 불었으면 좋겠다.,2
5,동메달 딴 것 정말 축하해요 :),1
6,옷 사주면 되지? 옷은 필요한 대로 사줄게.,1
7,옷 사주면 되지? 옷은 필요한 대로 사줄게.,0
8,다이어트를 하기 위해서 매일운동을 하잖아요,1
9,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,0
10,……오늘은 상관 안 할래요.,0
11,??항상 응원할게요??,0
12,남의 나라 뺏기를 우습게 알던 놈들이….,2
13,백 주부님~저 같은 초보를 위해 좋은 레시피 가르쳐 주셔서 늘 감사합니다,0
14,노래하지 마! 노래하지 말라고!! 제기랄,2
15,"아, 그렇구나. 그럼 이제 닭집 아줌마도 내 친구야.",3
16,반찬을 아주 쉽게 척척 만드시네요~,1
17,저 x 같은 면상 미리 보기 방지 좀 해주면 안 되나,2
18,"아, 정말 다행이다. 정말 다행이야.",3
19,동메달 딴 것 정말 축하해요 :),0
20, 화도 안 났고 서운한 것도 없대요,2
21,악플은 달면 상처받아요,3
22,그러게요… 가을이다 싶은게 바로 어제 같은데…,2
23,……오늘은 상관 안 할래요.,1
24,다이어트를 하기 위해서 매일운동을 하잖아요,0
25, 거기다가 애를 이거 올려놨다고?,3
26,이걸 보고 뭘 감상문을 써야 되지….,2
27, 과학은 정말 위대하다.,3
28,뒷돈 준건가요???,3
29, 어부가 무전 받고 달려갔는데 해괴한 일이 있는 거야.,3
30, 저 학생이 자랑스럽네,1
31,"바지는, 이거. 이거 좋다.",3
32,귀태 박근혜와!!!~ 증세는 없다고 개~헛소리 나불거리는 널 욕하지 안을 수 없다!!!~,2
33,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,1
34,오 이런…. 미국은 다양성을 힘으로 세계를 거머쥔 나라인데….,3
35, 저 학생이 자랑스럽네,0
36,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,1
37,미사는 정말 최고~~~아직도 눈의 꽃 나오면 가슴이 너무 시려온다.,0
38,바보 ㅣ 들 간만에 더운 거라도 맞히니 좋냐,2
39,반찬을 아주 쉽게 척척 만드시네요~,0
