,sentence,label
0, 운동은 꼭 해야 하는데 고민이네요,1
1,눈치를 보는 게 아니라 기분 나쁠 수도 있으니까.,3
2, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
3, 은 아니고 어쨌든 이상한 느낌 드는데 요즘은 저딴거 안보고 그냥 있어도 이딴 느낌 한 번씩 나서 답답 0,1
4,다 엮여있다.,3
5,딴 손님들한테는 안주고 저한테만….,0
6, 움직이질 못했다.,1
7,무도 충들 많네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
8,누는 시간이 거꾸로 가냐,3
9, 이 나이 먹도록 여자도 제대로 못 사 가보고 게임만 주야장천 울고 싶다 ㅋ,1
10,누구에게 들은 건가요?,3
11,무슨 은행이야 시발,2
12,드디어….,0
13,무슨 사기?,2
14,둘 다 잘 생겼다^^,0
15,들었어. 잘 결정했네. ,0
16,다행이에요 뉴스 보고 다들 얼마나 걱정을 했는데요,3
17,무슨 얘기 안 했으면 그 사람이 왜 나한테 갑자기 그만 만나자 그러냐고요!!,2
18,무사안일주의 직무유기 정경유착 부정부패 때문에 공직 트라우마에 시달려서 지나가다 환경미화원이나 경찰만 보아도 혈세 축내며 도둑질하는 집단으로 보인다….,2
19,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",0
