,sentence,label
0,고마워 지금까지 버텨줘서 고맙고 앞으로도 승승장구하자 사랑해♡,0
1,남친 새끼 왜 이러는 거야?,2
2, 대학은 갈 수 있을는지 ㅠㅠ…. 0,1
3,날 무시하는구나.,2
4,그래요? 얼마 전에 제 남편이 지갑이 낡았다고 얘기했는데 적당한 가격의 지갑을 선물하는 건 어떠세요?,3
5,그래도 싫은 건 싫은 거다 뭐. 그렇지 아빠?,3
6,남자 연예인 중에 신체 멀쩡한 사람이 하나도 없음 WW,2
7, 단지 내가 참고 견딜만한 사람을 원하는 거지….,1
8,고맙다. 오늘 청소를 덜어줘서,0
9,납치 영화치고는 긴박감이 없고 싱겁다.,2
10, 답답한 현실입니다.,1
11,고경표 흥해랏^^~~~,0
12, 당장 내일이면 또 마주치는데……. 하…….,1
13,고충의 수였지만 서로 윈윈이네…!,0
14,날 리뷰 쓰게 만든 영화는 처음임 이렇게 ㅈ 같은 영화 ? 쓰레기임이고 공짜로 다운받은 영화지만 내 휴대전화에 파일 양을 차지한 것 자체도 너무 아까운 영화임 아 일 점 주기도 아깝다,2
15, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
16,그래서 지금은 거리를 두는 겁니까? 내 마음은 바꿀 수 없으니까 여러 여자와 사귀어서  선배를 상처 주고 미움받기 위해 노력을 하다니， 저로서는 이해가 안 되네요.,3
17,그러니 내가 사람을 어떻게 써. 한 푼이라도 더 모아야지.,3
18,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,0
19,그래서 만져봤는데 ?;,3
