,sentence,label
0,딴 손님들한테는 안주고 저한테만….,1
1,얼른 일어나요!,1
2,신화는 영원히 1위 축하!!!♡♡,0
3,형이 뭐 또 사고 쳤어?,2
4,엘지 팟팅!,0
5,호감 댓글 왜 삭제됐냐,3
6,하하~ 김희선의 연기는 정말.. 얼굴을 하나 믿고 연기 개발로 하고 연습도 안 하던 시절…….,2
7,"낸시 앨런 이쁘고, 섹시하다",0
8,신화는 영원히 1위 축하!!!♡♡,1
9,깜짝이야. 큼. 기말고사 끝나는 대로 체육부실도 폐쇄니까 그렇게 알아요! ,3
10,잡지 나오면 같이 서점에 가고 싶어.,2
11,그럼 어떻게.,2
12,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,0
13,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,0
14,관두자. 네가 된통 당해봐야 정신을 차리지.,3
15,딴 손님들한테는 안주고 저한테만….,0
16,"낸시 앨런 이쁘고, 섹시하다",1
17,근혜야 네가 무슨 짓을 했냐 일본에 뭔 약점을 잡힌 것은 아니지,3
18,강한나 아주 예쁨 ㅜㅜㅜ,1
19,윙? 왜? 방학인데?,3
20,아 길거리서 짱개들 지나가면 패고 싶다 진심….,2
21,시간 아까움. 공포영화판의 질을 떨어뜨린다. 혹시 시간버리고 싶으신다면 강력추천.,2
22,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,0
23,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,1
24,얼마나 작은 거야……?,3
25, 그게 느껴질 정도인데….,3
26,여기선 당연히 나도 지금 막 왔어 하고 대답해 주셔야죠……. 이제부터 데이트할 거거든요?,3
27,이리 와서 고구마 먹어. 내가 집에서 삶아 온 거야.,3
28,S8 인생 휴대전화기 될 것 같은 느낌이 온다 크크크,1
29,얼른 일어나요!,0
30,강한나 아주 예쁨 ㅜㅜㅜ,0
31,아아…,3
32,엘지 팟팅!,1
33,왜? 내가 잡아먹을까 봐 겁나?,2
34,박 예쁜 빠수니 죄다 OO 없어져 버려,2
35,촛불집회 하는 날이면 네이버엔 알바들이 너무 많이 보여요,2
36, 언제나 오빠 편이니까~,0
37,"1편에 나왔던 빈 디젤과 미셸 로드리게스 빠지니, 볼 게 없음",2
38, 언제나 오빠 편이니까~,1
39,음감 님 열일 매우 ? 크크크 공효진 고경표 조정석 너무 좋아,1
