,sentence,label
0,안아 양 본인이 만족하고 행복해하니 팬 입장으로서도 뿌듯하네요.,0
1,안 돼요! 그럼 늦을지도 몰라요!,3
2,애국 자인 줄 알았더니 또라이였구먼,2
3,아하! 자가용 전용 도로?,3
4,아침드라마냐 무슨 백 원도 아깝다,2
5,안된다 그랬지? 넌 이번에 정신 좀 차려야 해.,3
6,ㅠㅠ 다른 사람들 경험담 듣고 희망 고문이라도 하고 싶어요,1
7,ㅠㅠ 7년간 일한 직장서 버림받은 느낌!,1
8,앞으로 30연승 해버리자고요~~!!,0
9,안 먹지?,2
10,앉아봐. 아침 안 먹었지.,0
11,앞으로 나. 도박 끊을 테니까. 넌 전 부인 그 여자를 끊어.,2
12,가뜩이나 솔로라 옆구리 시린데 날씨도 참~~~?,1
13,아이폰 너도 리콜해야겠다!!!,2
14,"아침에.. 형수 밥 먹은 거 때문에 그러는 거야? 건 속이 많이 허해서 그럴 거야. 너무, 걱정하지 마.",3
15,앞으로도 좋은 요리 방법 부탁드립니다.,0
16,아픈 거 아니었어?,3
17,ㅠㅠ. 신병 위로 휴가. ㅠㅠㅠ,1
18,앞으로도 쭉~~~,0
19,가뜩이나 포수 없는데…. 울고 있는데 귀싸대기 날리네.. 군입대가 걸리긴 했지만,1
