,sentence,label
0,자랑스럽네…….,1
1,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",0
2,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,1
3,정말 쉽게 알려주셔서 감사해요,0
4,블랙홀은 내 월급통장만으로도 충분하다.,1
5,블랙홀은 내 월급통장만으로도 충분하다.,0
6,구속은 놀라운데 5이닝 동안 90개 가까이 던졌네….,3
7,팬 해줘서 고맙다는 승관과 뭐가 고맙다는 건지 오히려 내가 항상 고맙고 미안한데!,0
8,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,0
9,? 큰 그림 지림,3
10,친일파 박통 수호하는 박사모들 태극기 내려라.,2
11,매니저님 진짜 왜 이러세요. 저 돈 받으려고 도와드린 거 아니에요. 이렇게 사인도 다 받았는데.. 아닙니다!  ,3
12,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,1
13,너무 인권 유린 아니냐 마약 했다고 사형은 심한데….,2
14,자랑스럽네…….,0
15,지난주랑 서울 150만 똑같네….,3
16,으음…,2
17,박보검 구르니 더욱 더 흥해라 축하하고 축하,1
18,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,0
19,정말 축하해요,1
20,한화 역대 감독 중 최고의 지원받고도 7위 턱걸이하는데 욕먹는 게 당연하지,2
21,아주. 쇼를 해요. 이게 나라냐. 미친 것들,2
22, 그 와중에 어디선가 아들래미 탄생.,3
23,벌써 에어컨 틀어야 하나?,3
24,매일매일?,3
25,반전 강박증,2
26, 피디 어머니 최순실이냐??,2
27,얼른 박근혜 하야하는 길이 경제 살리고 나라 살리는 길입니다,2
28,공깃밥 추가해드려요?,3
29,어째 연기 못하는 사람이 단 한 명도 없냐.,3
30,마린시티에서 물고기를 잡았다는 사람도 있더라,3
31,이렇게 웃을 수 있는 하루를 시작하세요^^,0
32,박보검 구르니 더욱 더 흥해라 축하하고 축하,0
33,이렇게 웃을 수 있는 하루를 시작하세요^^,1
34,체포한 한국인 7명 그냥 사살해도 좋다.,2
35,"그딴 거 안 가르쳤거든? 근데 뭐, 이런 거면 그냥 저쪽에다가 다 맡기면 되는 거 아니냐? 굳이 나까지 나설 필요도 없잖아.",1
36,정말 축하해요,0
37,  왜 기자들은 그런 것만 중요시할까요?,2
38,15년 전 영종도 칼국수 집에서 뵀었는데…. 건강하세요^^~♡♡♡,1
39,정말 쉽게 알려주셔서 감사해요,1
