,sentence,label
0,너 욕 먹어도 싸 머저리 년 아,2
1,과학자들은 일반인과 생각 차이가 있는 듯 그래서 과학자 인 듯 하네요,3
2,좋은 기사 감사합니다.,0
3,"너, 감독님 오셨다는고 말하면 안 된다. 너무 급해서 나만 쏙 보고 중국으로 다시 가셨단 말이야.",3
4, 나한테 방법 없다고 금액 조정하거나 합의해서 받던지 하라고 하고 노동청에서 해주는 거 없음.,2
5,진짜 주차하는 거 보면 환장한다.,2
6,잘한다 특검!!!,0
7, 보고 엄청 놀 램;;,3
8,사기꾼이 큰 거로 또 한 건 하겠지.,3
9,에이~~~ 뻥 설마,3
10, 무기징역 받아도 싸네.. ㅡㅡ,2
11,헌법재판소까지도 광화문에서 20분 거리인데 집회 장소를 옮긴다는 게 이상하지 않나요?,3
12,나를 쫓아내자는 결의서에... 서명 왜 안 했습니까.,2
13,핸드폰을 놓고 다녀? 네가? ,3
14,좋은 기사 감사합니다.,1
15,우린 가장 재밌어 ㅋㅋ,0
16,왜.,2
17,우린 가장 재밌어 ㅋㅋ,1
18, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,1
19,현기가 시키더냐,2
20,나도 카레 만드는 거 가르쳐 줘.,1
21, 올해 영국에서 아이폰 폭발로 사람까지 죽었습니다,3
22, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,0
23,근데 몰라 어서 나가서 가족들 봐야 되거든…. 당신들 이거 책임질 수 있어?,2
24, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,1
25, 700일 동안 화려한 팀워크와 자체 발광하는 아름다운 노래.,0
26,내 가수 해줘서 고마워요!!,1
27, 특검 힘내세요,1
28,윤호야 똥 배우 연기 제조기 발 빼우 발 윤호야 연기도 못하면서 연기 좀 하지 마라! 민폐다!,2
29,나도 카레 만드는 거 가르쳐 줘.,0
30,이승엽? 그 정도는 되는 실력인가?,3
31,한번 걸렸다 하면 열이 보통 39도구여….,3
32,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,1
33,내 가수 해줘서 고마워요!!,0
34,한 편의 영화를 보는 듯한 감동적인 움직임이 잊히질 않네요,0
35, 특검 힘내세요,0
36,축하합니다. !!!,0
37,잘한다 특검!!!,1
38,거봐…. 이럴 거면서….,2
39,축하합니다. !!!,1
