,sentence,label
0,무슨 영환지 모르겠다 ㅡ. ㅡ;,2
1,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,1
2,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",1
3, 1광년 갈려면 빛의 속도로 1년을 가야 한다.,3
4,"나, 연습하면 두 달 뒤에는 이 밥 다 먹을 수 있어. 그때는 정말 깜짝 놀랄 거다.",0
5,광의 군대나 가라.... 너 때문에 안보는 사람이 허다해,2
6,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,0
7,비열한 놈 양심도 없고 그냥 뒤졌으면,2
8,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,1
9,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,0
10,새 프로그램을 볼 수 있게 해주셔서 감사해요,0
11,잘됐다.,3
12,물타기 잘하다….,3
13,곤경에 처한 사람은 도와줘야 한다고 그랬어요.,2
14,새 프로그램을 볼 수 있게 해주셔서 감사해요,1
15,그럼. 엄마... 요즘 그 아저씨 못 만나서 속상하지.,3
16, 추운 날씨에 고생이 많으십니다.,0
17,급하다고 약쟁이를 써요?,2
18, 제가 한 말도 지키는 놈이다.,1
19, 추운 날씨에 고생이 많으십니다.,1
20,어제 썰전 너무 재미나요~~,1
21,말도 안 되는 너의 평점을 떨어뜨리기 위해 뭐든 하고 싶구나,2
22,호란이랑 마셨니???,3
23,어제 썰전 너무 재미나요~~,0
24,생각할수록 최악이다.,2
25,조카? 소름돋았네,3
26,하 젠장... 누구 파워레인저 비디오 없습니까? 그거 보는 게 더 나을 것만 같네요.,2
27,솔로인 특히 남성들에게 음식 조리를 해서 먹을 수 있는 방법을 알려주어 감사하고 ^ㅎ^,0
28,귀가따뜻핼. ㅎㅎ,1
29," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",1
30,진짜.. 성격이 팔자다….,2
31,"?지금 ""'그것이 알고 싶다'"" 보고 있는데 내 옆에 김기춘이 있다면 진짜 아가리 쭉빵 날리고 싶다?",2
32,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,1
33,귀가따뜻핼. ㅎㅎ,0
34, 제가 한 말도 지키는 놈이다.,0
35,아 좀 비켜보세요. 엄마~,3
36,"아, 잠시만요. 아니에요. 이거 핸드폰 고리 주세요.",3
37,헐……. 여주는 좀….,3
38,네? 아니… 조금 전까지 통화하고 있었으면서.,3
39," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
