,sentence,label
0,수입 소 먹으면 매국노랄 때가 엊그제 같은데 이제 수입 사 먹자고 하네.,2
1,악재를 털어? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
2,... 답답해.,1
3,시끄러운 데 있어서... 근데 아직 볼일이 남았나요?,2
4,....난 지금이 마음에 들어. 모두와 함께 있는 시간이 아주 마음에 들어.,1
5,아직도 이런 기사님이…?,3
6,쉽게 말해서 이통사가 다 해 먹는단 얘기죠?,2
7,안 열리네요.,3
8,수영장 있는 학교 다니고 싶댔잖아!,0
9,아침부터 신병 훈련 강화한다는 뉴스 기사 뜬 거 읽고허걱! 어떡해,3
10,순 영이야! 야! 그거 알고 있나요?,0
11,시체 팔이 실패 개꿀 잼. 크크크,0
12,수시 줄줄이 떨어진 패배자가 무슨 국정을 논하냐,2
13,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
14,2월 중 취업하려 하는데 너무 고민이 돼서 글 올립니다. ㅠㅠ,1
15,승패를 떠나서 열심히 해주시는 여러분들을 보러 저희는 야구장에 갑니다~!~!,0
16,"100만 원 순이익이면,, 이자 37만 원 내고, 세금 40만 원 내고,, 생활비 23만 원이네",1
17,쉽고 간단하게 맛있게 요리를 할 수 있게 가르쳐 줘서 감사합니다.,0
18,아직도 이차 구매하는 사람들 있다며?,3
19,스트레스 해소 되라고요. 울적하고 답답한 맘을 이기는 데는 찐빵 반죽만 한 게 없거든요. ,2
