,sentence,label
0,너무 멋졌어요….,0
1, 꼭 피눈물 흘리길 바라,2
2,그저 그런 댄스 영화…. 2009년에 개봉 전 평점 남기고 또 봤네…. ㅉㅉ,2
3,정말 나 없어지고 허전했어?,1
4,그럼 김현중 아기가 아니었던 거에요?,3
5,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,1
6,네? 애요? 말도 안 돼요!!! 제가 무슨!!!  아… 애는 없어요. 당연히 없죠.,0
7,나도 궁금하다.,3
8,돈 많으니 결혼 2번 하네,3
9,축하드려요. ㅎㅎ,0
10,가슴 뭉클하다.!,1
11,죽은 이따 쑤고 이거 전부 총계 내서 단가 좀 내봐라.,2
12,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,1
13,설마 진짜 믿는 건 아니겠지?,3
14,축하드려요. ㅎㅎ,1
15,서비스 하지 말지 사고 날 확률이 높아,2
16, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,1
17,"별로,, 오버연기도 별로….",2
18,그렇게 쉽게 말하지 말고!,3
19,스토리 성 부재/인물의 캐릭터 상실/ 허접 CG / 어설픈 조직원의 있는 척은 구토 유발,2
20,영원한 우리의 메뚜기 영원하여라~~,0
21,인천 비 개 많이 옴 ㅋㅋ,3
22,가슴 뭉클하다.!,0
23,어울려…. 어이없게 어울려,3
24,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",1
25,영원한 우리의 메뚜기 영원하여라~~,1
26,인터넷 편지 보내면 훈련병한테 전달해 주잖아요!,0
27,에라 유통상들 못 배운 것들이 돈 냄새만 맡았다 하면~~추잡하다 쯧쯧,2
28, 하긴 그 돈조차 네 돈이 안겠지만,2
29,갑자기 두려워지기 시작했고.,3
30,너무 멋졌어요….,1
31, 벌써 공무원이라니.. 난 어찌하지?,3
32,그걸 아는 사람이 있을까?,3
33, 멋져 멋져.,1
34,정말 나 없어지고 허전했어?,0
35, 멋져 멋져.,0
36,공부는 내가 하는 거잖아. 내가 그 누나랑 하는 게 좋다는데 뭐가 문제야?!,2
37, 저렴한 가격에 쉬운 재료로 어쩌면 그렇게 쉽고 맛있게 할 수 있는지 감사합니다.,0
38,으악!!,2
39,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",0
