,sentence,label
0,그래. 무슨 일이냐?,2
1,그네도 탄핵 기각되겠네~이 나라는 손실에 나라구나~대한민국은 희망이 없는 나라네~머지않아 나라도 없어지겠네~돈이면 다 되는 대한민국,2
2,그냥 안 보는 게 이득….,2
3, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
4, 진짜 수고 많았고 진짜 사랑해요. ㅠㅠ,0
5,"……알았어. 그래도, 그 회의는 빨리 시작하는 게 좋겠어.",3
6, 남친은 26살이고 취업은행서 넥타이 같은 거 선물해주고 싶은데 가격이. ㅠㅠㅠ,1
7, 제 일처럼 기쁘고 좋은데…….,0
8,ㅋㅋㅋ……. 걸레기노트7 이젠 취급 주의 화기로 변했구나…….,3
9, 너무 괴로워요,1
10, 남자친구한테 미안해서 ㅠㅠㅠ,1
11, 준혁이 형이 엘지에 오게 된 것은 정말 엘지 팬으로써 대환영이었습니다….,0
12,ㅋㅋ 임신 중 인신 가봐요? 새신랑이 아빠까지는 생각하시다니 축하드립니다.,3
13,ㅍ 흐흐 어이 없다 어찌 이런 발상을,3
14,……왜?,3
15, 너 지금도 트라우마로 남아 오늘처럼 찬 바람 부는 날이면 더 절 힘들게 하네요,1
16, 존경합니다,0
17,그니까 결국 이게 다 그 ㅅ ㅣ 펄 년들 때문이라는 거 아님?,2
18,그냥 핑계 대는 걸로밖에 안 보였다,2
19, 전 장문석 선수를 믿습니다….,0
