,sentence,label
0,죄송해요. 방지턱 있는 줄 몰랐네.,2
1,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,0
2,미세 먼지 없는 거 맞나요…?,3
3,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,1
4,그런데요. 이거 버리는 거 맞습니까?,3
5, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,0
6, 전 정말 감사함을 느낍니다.,0
7, 전 정말 감사함을 느낍니다.,1
8, 형은 롤 시로이조 고스트 타고 다니는데 24시간 ?,1
9,어느 기사에나 악플이라는 ?;,2
10, 요즘 부쩍.^-^,0
11,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",1
12,역시 요즘 칼럼은 박문성,0
13,누나 예뻐요 ㅇㄹㅇ,1
14,세 장이요? 아…. 아뇨. 다섯 장 받았어요.,2
15,네…. 좀….,3
16,할아버지 뭐 하세요?,1
17,할아버지 뭐 하세요?,0
18, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,0
19, 요즘 부쩍.^-^,1
20,당연히 가야죠. 그런데 결혼하실 분은 어떻게 만나셨어요?,3
21,차려 이 뺨 때려 줄 사람,2
22,화이팅을 떠나서 도로 운행에 불편을 주는 불법 폭주 행위네,2
23,너는 어떤 것 빌었어?,3
24,그런 거 아닌 거든……. 단순히 어떻게 생각하고 있는지 물어보고 싶었을 뿐이야.,3
25,위증 교사죄 추가요..... 죄목이 하도 많아서 이건 뭐….,2
26,누나 예뻐요 ㅇㄹㅇ,0
27,중국 사람입니까?,3
28,고생했다. 형님이 다시 한번 확인하라고 보냈어.,2
29,거참! ,3
30,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",0
31,말도 안 돼!,2
32,미용실 아저씨 박서준인 줄 알았네,3
33,역시 요즘 칼럼은 박문성,1
34, 조금 더 자신감 있는 컨셉을 이젠 보여주실 때가 온 거 같아요.,1
35,페북에 이라크 국기는 없냐? 플레이 초파리는 몹시 게 올려놓고 페북 새끼들도 문제 있다,2
36,아주 추운데….,3
37,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",0
38,"전용 케이스, 기타 액세서리 구입지출도 보상하라~!!",2
39,"아~ 부 활동 얘기였구나. 그래도, 나중에 또 저번처럼 부 활동 했으면 좋겠어.",1
