,sentence,label
0,그러면 나 조금은 인간이 된 거야?,3
1,많은 도움 감사,1
2,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,1
3,이뻐 아주 이뻐…….,1
4,....허허 너무 의외라서 할 말이 안 나온다,2
5,미친 거 아니야???,3
6,"네, 실장님. 지금 가고 있어요.",2
7,부디 단물에 나비나 꽃등에 같은 좋은 벌레?,3
8,별루 였다….,2
9,Lg는 이제 빼도 됨,3
10,아니야……! 사실이 아니야. 뭔가 잘못된 거라고.,3
11,좌파 추종자 너희는 조만간 폭삭 망한다 병신들,2
12,트럼프의 백악관 입성을 열심히 응원합니다.,0
13,완전 감동적이네~!,1
14,매일매일?,3
15,트럼프의 백악관 입성을 열심히 응원합니다.,1
16,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",0
17,국민의 손에 죽기 싫으면 죄를 손실회복 인정하고 10원도 남기지 말고 전 재산을 사회에 내놓고 어디든 꺼져라.,2
18,다 드셨어요? ,3
19,아니 이 게 무슨 말인가….,3
20,비켜주세요. 교장 선생님.,2
21,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",1
22,"아, 그래? 오케이. ",2
23, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,1
24,줄거리에 다 써놨어 ㅋㅋㅋ ㅁ 친 ㄴ 이번,2
25,나도 그렇게까지 할 생각은 아니었는데. 한번 시작하니까 멈출 수가 없더라고.,3
26,얼마나 꿈같을까 짝짝짝,0
27,이뻐 아주 이뻐…….,0
28,얼마나 꿈같을까 짝짝짝,1
29,완전 감동적이네~!,0
30,어젯밤에 직장에서 상사들과 경기를 보는데 정말 온몸에 전율이 흐르더라고요.,0
31,고려대 입학 유진!!!!,1
32,고려대 입학 유진!!!!,0
33,2만7천 원이라.. 여기 3만 원요.,3
34,네 동생은 잘하잖아!,2
35,2년간 고마웠고 딸도 건강해지길 바랄게요!,1
36,없어지는 데에는 그만한 이유가 있다.,2
37,2년간 고마웠고 딸도 건강해지길 바랄게요!,0
38, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,0
39,많은 도움 감사,0
