,sentence,label
0,다 지 수준인 줄 아는 거야,2
1,금 토가 젤로 기다려지는 1인 입니다 너무 재미나요,0
2,그렇게 왜 옷장을 서에 갖다 놨는데? 경찰서가 네 집이야? 왜 직장에서 살아?,3
3,누진제 없애 라이세금도둑샛키들아!!!,2
4, 아직 마음이 아프네요,1
5,눈깔 쌍라이트 켜고 달려드는 좀비 새끼들,2
6,긍정적 에너지 넘쳐서 좋다 딘딘~^^,0
7,능력이 없는데 큰 자리에 앉아있다 보니 내려오기 싫은 거 안다.,2
8,글쎄요. 뭐….,3
9,"글쎄……. 교사가 답을 맞혀 줄 수 있는 건 정기 시험뿐이다. 그러니, 최소한 계속 질문해 보자꾸나. 그만큼 너는 계속 생각을 거듭해 보도록.",0
10, 아 혼란스럽습니다,1
11, 아직 사귄 지 6개월밖에 안돼서 잘 모르겠는데,1
12, 아 힘드네요,1
13,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",0
14,긍정적인 삶의 방향도 잘 배우고 있습니다.,0
15,다 사형시켜야 한다!,2
16,그렇게 해서는 우리 형한테 안될걸? ,3
17,그렇지만……!,3
18, 아빠 회사에서 일하느라 고생이 많지.,1
19,"그렇다고 그거 몇 분 와서 얼굴 들이민 거 가지고, 이십만 원이라니? 말도 안 되지 그건, 사기지 사기!  ",3
