,sentence,label
0,예. 여기 쓰여 있는데. 한 점당 3만 원이라고….,2
1,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,0
2,예은 씨랑 정진운 씨는 완전 잘 어울림!!! ㅎ 부럽습니다!!,0
3,오늘 삼성 댓글 알바들 쉬는 날인가?,3
4,예전엔…. 사람들이 어떨 때 결혼을 하고 싶나… 궁금했거든? 이젠 알겠어.,2
5,"고마워요, 도와주셔서….",1
6,예전에 소녀상 없앤다는 소문 있어서 불안했는데 다행이네요….,0
7,고인 명복을 빕니다 ㅠㅠ,1
8,역대 최고의 영화 TOP5….,3
9,오늘 감동이었어 준영 오빠. ㅠㅠ,0
10,예진 역이 굳이 필요한지 모르겠다. 가족이 같이 보는 시간대와 일일드라마라는 점에서 아이들이 허준과 예진의 관계를 물으면 뭐라 말 해줘야 할지 난감하다. 허준 본처가 허준에게 그리 잘하는데. 그리고 궁에 개나 소나 뜬금없이 들어가 일하는 게 말이 안 된다.,2
11,예전에는 놀릴 때 그래도 창조경젴ㅋㅋㅋ,0
12,고릴라는 아무 죄도 없이 죽은 게 너무 슬프네요.,1
13,예? 아니 그게…… 전혀 모르겠습니다.,2
14,예산 늘면 뭐하냐 어떻게 쓰이느냐가 중요한 거지,2
15,연세대는 없네?,3
16,역시는 역신가,3
17,고래나 코끼리가 오래 사는 동물이어서 더 마음이 안 좋네요.,1
18,여태 살면서 온갖 벌레들은 자주 봤어도 집안에 바퀴벌레는 첨 봤네요…….,3
19,고인의 명복을 빕니다,1
