,sentence,label
0,근데 안 잡고 뭐 해요?,2
1,가족 건강하게 해줘,0
2,감사^*^,0
3, 너무 힘들어요,1
4,교장이 갖고 있다가 양심에 찔렸는지 보냈더라고요. ,3
5,급식 먹는 학생들이나 물고 빨 영화,2
6, 너희 때문에…. 내가 오늘….,1
7, 널 만나면서 수도 없이 흘린 내 눈물 이젠 더 나올 눈물도 없다.,1
8,감사합니다!!,0
9,"각자 21살, 20살 생일이네요,!",0
10,교장 선생님 비리비리해 보여도 젊었을 때 씨름한 사람이에요. 다치시면 어쩌시려고 그러세요?,3
11,가격이나 뭐 배송이나 이유식의 질 등 다양한 시각에서 괜찮은지 이야기해 주시면 감사하겠습니다:D,0
12,근데 이거 말고는 없어? 이게 다야??,2
13, 네가 연락 와도 받을 준비 돼 있고 튕겨보느냐는 말도 안 되는 김칫국부터 마신다.,1
14,"극에 전혀 몰입 안 되는 장면 이어붙이기식 단순 진행, 연출력이 형편없음.",2
15,국정원이 또~~~,3
16,귀성길이 정체 되도 광주는 폭동이다.,3
17, 너무 힘듭니다 이 시간에도 이렇게 집에 있는 게…….,1
18,근데... 매니저님은 왜 이혼했어요?,2
19,궁금한 게 있어요~!!,3
