,sentence,label
0,여기 제 방인데요….,0
1,악재를 털어? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
2,키스 장인 두 배우들이 열심히 일했다,1
3,키스 장인 두 배우들이 열심히 일했다,0
4,저기…. 나 부탁 하나만 들어줄 수 있어요?,1
5,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,1
6,늦었지만 진심으로 생일 축하드려요~~~,0
7,제가 본 ?; ?; 별루........ 너무너무 지루한 영화였어요~,2
8,그 차.. 처음부터 운전 안 했죠?,3
9,어서 와요. 금방 들어오네!,0
10,어려워지기 전에 기능 통과하고 쉬워진 도로 주행 통과... 후진 따위 안 하고 통과. 앙 아주 좋은 사이트,0
11,사장님!!! 이렇게 그냥 가면 어떡해요!! 눈으로 직접 보셨잖아요!!! 그 남자랑 변호사님이랑 결혼하면... 견딜 수 있겠어요?!!,2
12,"누굴 개, 돼지로 아나?",2
13,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,1
14,140억 불우이웃돕기 성금으로 내시오!,2
15,어때? 내가 죽기 전에 꼭 가보고 싶은 곳이 있는데.,2
16,버스 타고 지나가는데 네가 여기로 들어오는 게 보이더라. 그래서….,3
17,그리고 그 사람은 일부러 물어보기까지 해서 네가 있는 곳으로 왔다며?,3
18,좆 껌 ?,2
19,어서 와요. 금방 들어오네!,1
20,갈 거야. 동생은 자기 방에 있나?,3
21,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,1
22,청산가리 좀 넣어줄걸,2
23,변호가 아니라 사기꾼!,2
24,생일 축하해요!,1
25,화장터 얘기야? 그건 못 하지!,3
26,저기…. 나 부탁 하나만 들어줄 수 있어요?,0
27,헐~~~~~~~아직도 꿈꾸고 있나 보다 ㅠㅠ,3
28,댓글에 카톡 아이디 남겨주세요. ㄳ,0
29,생일 축하해요!,0
30,"이 나라는 경험이나, 스펙이 아니라 소설작가랑 달변가를 뽑고 앉아있는데 인재가 합격할 수 있겠나 ㅋㅋ",2
31,네…. 괜찮아요.,3
32,한 시즌에 3할대 타율에 100도루가 달성된다면 영원히 깨지지 못할 대기록이다!!!,0
33,앗 대만 일본의 속국 아니었나???,3
34,댓글에 카톡 아이디 남겨주세요. ㄳ,1
35,늦었지만 진심으로 생일 축하드려요~~~,1
36,여기 제 방인데요….,1
37,미국판 허경영이구나….,2
38,그나마 일본 법으로 다룰 수 잇는 거에 감사합니다,0
39,"네, 네! 죄송해요, 저 진짜 용무가 있어서 왔거든요!",3
