,sentence,label
0,전 짜증 나서 안보고 인터넷으로 줄거리만 가끔 본다 언제쯤 복수할지…,2
1,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
2,적당히 해라 발광,2
3,적당히 좀 하자…. 우리는 봉이 아니라구…. 대동강물장사도 이런 대동강물 장사가 없네,2
4,저희는 맞벌이하는 것도 아닌데도 말이죠….,3
5,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,0
6,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,0
7,그런 거 아닌 거든! 숨을 못 쉬겠어. 심장이 막 팔딱팔딱 뛰고. 공포증 있단 말이야!!,1
8,그런데 너무 힘들다고 지친다고 하네요,1
9,저런 곳은 도화지가 아닌데…. 국민성 덜덜 하네,3
10,전국적으로 75만 명 참여,3
11,"그러지 말고,",1
12,저희 부모님 지금 한국에 안 계시거든요.,3
13,좋은 기사 잘 읽었습니다,0
14,저와 밥 먹던 중 제일 친한 친구 남사친한테 전화 온 데 누구랑 있냐고 물어봤는지 친구랑 밥 먹어 이러더군요,2
15,그런 말을 요즘 너무 많이 들어서….,1
16,좋은 기사 여러 사람과 공유했네요. 감사,0
17,좋은 기사 감사합니다.,0
18,전 이미 마음을 그쪽으로 굳혔는데 애들도 계속 그러는 거 보면 ?,3
19,전에도 말씀드렸잖아요. 그쪽 보면 안 피곤해진다고-,2
