,sentence,label
0,오늘 하루도 수고하셨어요!,0
1,답 없는 빨갱이 신천지들,2
2,네? 아니 그냥 궁금해서… 저는 좋아하거든요!,3
3,응원합니다.,0
4,이런 데가 있었네?,3
5,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,0
6,야! 조심! 얼씨구? 너도 책보면서 그러고 다닐 때가 있냐? 생전 안 하던 짓을 하네?,3
7,"그래, 내가 그렸어. 이게 다 내가 그런 거야. 왜 하필 나일까 괴로웠는데 내가 일을 친 거였어.",3
8,멋있어 외모도 액션도 거기에 연기까지 엄지 척,1
9,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,1
10,인천 천둥 치고 번개 치고 눈 폭탄 점,3
11,격하게 환영합니다!!!,0
12,사형시켜라!!!,2
13,지금의 나완 비교가 안되게 창의적이라서 놀람. 크크크,3
14,수입차는 상관없음,1
15,그럼 휠체어를 사용하셔도 되는 데 적응하시려면 시간이 꽤 걸리실 거예요.,2
16, 그거 해보려고 하니 막 손발 오그라드는 것 같고...^^바느질?,3
17,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,1
18,다행이네요…. 착한 분을 만나서요….,0
19, 그것도 하나요?,3
20,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,0
21,너희가 뭔데 허용을 하냐 ㅋㅋ,2
22,건강하게 몸 관리 잘 하시고 언제나 그랬듯이 최선을 다하는 모습이 보물 같습니다.,1
23,내용 전개가 너무나 느리다…….,2
24,격하게 환영합니다!!!,1
25,마지막 사진........ ㅎㄷㄷ 이다…….,3
26,황교안 개 재미없음 노인이라 저렇게 못 논다 기대할걸 기대하세요~,2
27,엄마야!!! 안 돼요! 보지 마세요!!,3
28,멋있어 외모도 액션도 거기에 연기까지 엄지 척,0
29,어휴.. 무슨 꼴을 보려고 이런 나라에서 누가 귀한 자식을 낳겠냐?,2
30,응원합니다.,1
31,다행이네요…. 착한 분을 만나서요….,1
32,백남기 한상균 물타기 하는 거 보고 그냥 집에 되돌아왔음….,2
33, 까페베네가 최악이지.,2
34,우리 정형돈 님의 생일을 늦게나마 축하드려요~^^,0
35,"다음에 부르면 저년 물고문, 전기 고문해라.",2
36,오늘 하루도 수고하셨어요!,1
37,수입차는 상관없음,0
38,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,0
39,잘 만들어진 영화다. 일본이니까 만들 수 있는 영화인 것 같다.,1
