,sentence,label
0,뭣이 중언데 힘들어 죽어 불겠는데~~~,3
1,박 예쁜 빠수니 죄다 OO 없어져 버려,2
2,바리스타 자격증도 따구! 답은 주세 요인데 김 민폐가 뒷북쳤어 둥둥,2
3,미치고 펄쩍 뛰는 건 나야. 가뜩이나 어려워 죽겠는데. 한꺼번에 둘이나 환불해주면 회사 어떡하니? 합치면. 두당 얼마야?,3
4,뭐든지 결말이 좋아야 하지만 도깨비는 그러기엔 엔딩 전까지의 매화들의 스토리들이 너무 말도 안 될 정도로 작가의 뛰어난 창의력이 매번 돋보였다.,0
5, 정신과 상담을 받아도 별로 나아지는 것도 없고….,1
6,"뭘. 할머니, 이리 누워보셔. 그동안 다리 아팠지 나 집에 없어서. 내가 매일 주물러드려야 하는데.",0
7,뮤비도 나오시고 음원도나오시고 이제아이돌도되보셨네요ㅠ,0
8, 제가 못된 건가요,1
9,물 들어오니까 제트엔진 달았네,0
10,"미안, 조금 늦었네.",3
11, 제가 아파서 지금 쓰네요. ㅜㅜ,1
12,미친것들 시바 욕 티 나와 거지 같은 것들,2
13,박그네! 호박에 줄 긋는다고 수박 되진 않는다!!!,2
14,민주주의?,3
15, 제가 그렇게 잘못한 걸까요.,1
16, 정말 죽을 만큼 놀아도 어느새 보면 너 생각 하고 있더라.,1
17,"박 크네 재산도 추적해야 합니다,",2
18,미국 이거 막 하와이 독립한다. 알래스카 독립한다 이러는 거 아니냐 크크크,3
19,뭐 사줄 건데? 맛있는 데 있어?,0
