,sentence,label
0, 아시다시피 전 초짜 생초짜라서 걱정이 드네요…….,1
1,나 달……. 진짜…. 대단해,3
2,나는 사람을 겉모습으로 판단하지 않아.,3
3, 아빠 회사에서 일하느라 고생이 많지.,1
4,독일이 협조해준대도 인도 요청에 늑장 부리는 게 진짜 수상하다.,2
5,돈이나 제대로 주고 이야기해라,2
6,도둑놈~,2
7, 안심시키는 방법이 무엇인지 고민이에요,1
8,나 살다 살다 벨트 맨들을 볼 줄이야~벨트 맨 출격 개시~ㅋㅋ,3
9,돌팔매로 처를 죽이자,2
10,두 개는 줄려고 했는데 알바가 많아서. 이후 볼 거 없어서 채널 돌려도 다시 다른 데로 돌리게 만드는구나,2
11, 아무것도 해줄 수 없는 게 미안해요,1
12,나이 먹을수록 더 멋져지는 그야말로 배우 공유 님 감사합니다,0
13,날씨는 춥고 행복한 일도 없지만 그래도 우리 모두 화이팅 입니다.,0
14,나지완이 착한 계약했네 고맙다,0
15,나이스 전북 진 거 축하하고 축하,0
16, 안 좋은 일은 어쩌면 이렇게 한꺼번에 일어나는지…. ㅠ,1
17,나도 잘 몰라 말은 안 하지만 다른 생각이 있나 봐.,3
18,꽝이지? 그럴 줄 알았어.~,3
19,나이스~!!!,0
