,sentence,label
0,왜 자기들보다 이쁘면 까기 바쁘지?,2
1,그럼?,3
2,  차기 국민 MC 형 돈이 화이팅~,1
3,소름 돋고 할 말을 잊었다.,3
4,정신병자 치매 오셨나 봐요,2
5,이게 별풍선의 힘인가? 덜덜,3
6,트와이스가 대세는 대세임….,0
7, 감사합니다,0
8,댓글 달아주신 여러분들 너무너무 감사해요….,0
9,"2001년 원작, DAS experiment가 몇 배는 재미있습니다. 할리우드 리메이크는 쓰레기네요.",2
10,"이제 홍콩 영화 안 되겠다. 초반부터 난잡하고 산만한 연출, 설정에 웃기지도 않는 개그들 쯧쯧 홍콩 영화 어쩌다 이렇게 됐냐 ㅋ",2
11,아빠 만났어?,3
12,박근혜 이 벌레만도 못한 것아….,2
13,이게 왜 메인 기사가 아니죠?,3
14, 트윗 지금 봤는데 너무 예뻐….,1
15,연기자로서 확고히 자리매김하게 된 진영~,0
16,여자를 혐오해서가 아니라 가해자가 정신병자인 거다 나도 여자지만 저런 억지는 짜증 난다,2
17,댓글 달아주신 여러분들 너무너무 감사해요….,1
18,트와이스가 대세는 대세임….,1
19,화가 난다. 진짜,2
20, 감사합니다,1
21,국내 모든. 언론·정치. 탈퇴못한다며. 꼴들조오타,2
22,뭐? 야 안돼 무슨 씨도 안 먹히는 소릴 하고 있어 얘가!,2
23,기대 이하 실망적…….,2
24,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,0
25,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",0
26, 누구 지목해서 말안하면) 뭐냐……?,3
27,연기자로서 확고히 자리매김하게 된 진영~,1
28,"나도 몰라, 선배. 이사님 지시라는 거 밖엔.",3
29,감동 그 자체….,0
30, 데자뷔 현상 겪은 줄 알았네; 휴 크크크,3
31,SNL 이세영 말하는 줄,3
32,아 막판에 SES 컨셉 콘서트 보고 배꼽 빠지는 줄…….,1
33,  차기 국민 MC 형 돈이 화이팅~,0
34,감동 그 자체….,1
35, 트윗 지금 봤는데 너무 예뻐….,0
36,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,0
37,"PD 사람 엄청 좋은 거 같다, 뮤비 촬영 때도 그렇고 방송 잘되는 데는 이유가 있다만은 오늘도 너무 감동이네",1
38,인터넷에다 쳐보다 제2의 소라넷이다 뭐다  하더라구요,3
39,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,1
