,sentence,label
0,근데 선뜻 어느 회사도 이력서를 못 넣고 있네요. ㅠㅠ,1
1,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,0
2,근데 사고는 싶다 노트5라 못 사지만….,1
3,크크크 지옥 같은 한국은 망하는 게 답,2
4,칠푼이가 박근혜의 모든 것을 나타낸 말이다,2
5,최여진의 저주인가??,3
6,친구 통해서 들었는데 진짜….,3
7,근데 넌 대학 진짜로 떨어졌냐?,1
8,친구로 보여?,3
9,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,0
10,출근길에 들으려고 보니 지금도 1위네요.,0
11,친일파들은 왜 대부분 지금도 잘사냐?,2
12,카 경상도에서 밖에 나가면 언제 죽을지 모르는 동네 아닙니까~,2
13,캐스팅 짜증 난다!!!,0
14,치명적이긴. 쓸데없는 소리 하고 있어.,3
15,캐리냐 재밌어요!!,0
16,콩가루라고 붙이기도 아까운 집안이다.,2
17,근데 매물이 없는 게 고민 ㅠㅠ 0,1
18,"최악이라고는 안 했어, 그거, 네 주관적 의견이 들어간 거 아니냐",3
19,근데 더 슬픈 건 되돌아가고 싶은건 아니야!,1
