,sentence,label
0, 똑 아주 봐라. 여기 들어온 왜놈 녀석들아!,2
1,좀비 같은 언론. 이제 그만해라.,2
2,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,0
3, 닦다 보니 ?,0
4,과외는 무슨 안 나가?,2
5,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,1
6,? 먹방 제대로 하시네요~,1
7,천왕이 건 나발이건 종일 쪽.;바리 기사 메인에 올리는 네이버는 제정신이냐? ? 댓글 바로 지우더라??!!!!!!친일파 조. 깥은,2
8,불편하게 껴있는 아이돌이 출연하지 않아 좋았어요,0
9,자기 눈 가리고 아웅 해봤자 다 밝혀진다.,2
10,구치소도 완전장악!!! 실력있네!!!,1
11,롯데는 너희 나라로 가!!,2
12,그리고 월요일도 잘 보냈는데 화요일이 되었네요,1
13,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,1
14,박근혜 년 때문에…….,2
15,박근혜 새누리가 창조한 결과물,2
16,어휴~ 진짜 개념 없네요! 뭐하러 갔노~,2
17,  오늘은 무 한도 전하는 날~,0
18,아..! 골 아파 정말…!,2
19,  오늘은 무 한도 전하는 날~,1
20, 닦다 보니 ?,1
21,정말 십장생 년들이 별 짓거릴 다 했구먼….,3
22, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,0
23,트리 진짜 너무 이쁨 크크크,0
24,구치소도 완전장악!!! 실력있네!!!,0
25,너무 기대하지 마세요. 그냥 가을 분위기랑 잘 어울리는 작은 음악회 정도니까.,3
26,그리고 월요일도 잘 보냈는데 화요일이 되었네요,0
27,마일이 아니라 법정공식계량단위인 km/h를 사용해야 합니다.,3
28,"저기, 잠깐 할 말이 좀 있는데.",3
29, 든든한 5천만 국민 그리고 세계 여러 나라에 있는 연아 선수 팬들이 항상 응원하는 거 알고 계시죠?^^,1
30,아는 형님 너무 재미있어요. 홧팅!,0
31,집인데요.,3
32,들어와.,3
33,"뭐, 저도 수학여행 정도밖에 안 가봤어요.",3
34,저렇게 바로 차단이면 가망 없죠?,3
35,트리 진짜 너무 이쁨 크크크,1
36,? 먹방 제대로 하시네요~,0
37,어이가 없어가지고... 헐,3
38,아는 형님 너무 재미있어요. 홧팅!,1
39,화나는 와중에 존나 잘생겼네,3
