,sentence,label
0,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,0
1,계속 고민 중이긴 한데….,1
2,여자도 자기가 능력 있으면 무조건 잘생기고 어린 남자 만나지,2
3,어머머 누가 신혼 아니랄까 봐 염장은.,3
4,어제 기다리던 둘째를 순산하셨네요.,3
5,결혼하고 나면 손잡고 다니기도 힘들더라구요^^;,1
6,어떻게 한시도 멋을 잃지 않고 살 수가 있지….,3
7,예쁘다 예뻐 하하,0
8,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,0
9,어머! 좋아하는 드라마 방송할 시간이네. 나 먼저 간다!,3
10,어유…. 왜 이러세요.,3
11,여자도 애국심이 있음? 여자도 개돼지구나.. 여자도 애국심이라는 마음이 있냐고 어떻게 여자가?,2
12,여자주인공이 질질대서 이 영화는 1점이다. 너무 길고 지루하고 여자 때문에 짜증 난다.,2
13,연애시대 유은호 역할이 최고예요!!!,0
14,결혼 적령기 처자인데 소개팅하면 애프터가 없어요….,1
15,예쁘다.,0
16,역대 최악의 졸전이었다,2
17,경제도 정치도 어려운데 시험 문제도 어렵게 내면 서민들은 어찌 사나요.,1
18,결혼 전에도 연애 때도 여사친 때문에 싸웠었는데 결혼했어도 여사친을 못 잊네요,1
19,여자친구가 ? 믿고 걸러라.,2
