,sentence,label
0,초록마을 안 되겠네~바꿔먹어야겠다,2
1,친구에게 줄 만큼은 만들 거야.,3
2,참 어이없는 슬래셔물…. 갑자기 빙의를 하는 데다……. 뭐지?[-_= 김꽃비란 한국 배우는 왜 이 작품에 나온 거야,2
3,기상캐스터처럼 이쁜 언냐들은 나름 대접받고 사니깐 메갈 따위와는 거리가 멀다,1
4,추운데 고생하셨습니다.,0
5,기자 : 50년인데 5년으로 오타 난 거야 죄송해요,1
6,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,0
7,"친구 집에 가요! 가서 돈 받아오든지, 나랑 헤어지든지 맘대로 해요.",3
8,촌 동네 조폭 삼류영화. 가끔 툭툭 들이미는 유머도 영 생뚱맞고 촌스럽기까지 하다.,2
9,"초반에는 꽤 괜찮은 영화나, 등장인물을 삭제하고 원작을 훼손 시킨 점에서 낙제점. 프랑스 혁명군의 이야기도 에포닌의 비참한 사랑 이야기도 없는 이 영화는 1점도 모자라다. 장 발장은 결코 자베르의 자살을 방관할 사람이 아닌데도 오히려 자살 뒤에 기뻐함.",2
10,최순실 아버지가 김성근은 아니고???,3
11,축하해요^^,0
12,기하는 좋겠다. 아이유 모든 걸 알고 있으니,1
13,축하드립니다.^^^^^^,0
14,기분이 참 그러네요……. 쯥. 0,1
15,기다리라고 해서 기다리고 있어 둘 다 지쳐 있다는 거 알지만….,1
16,참신한 개소리다,2
17,출국 금지 검토 뉴스 보고. 금지되기 전에 오늘 밤 바로 출국하는 거 가능하나요?,3
18,축복합니다~~~,0
19,최대가 4.8km라고???,3
