,sentence,label
0, 계속 울어요 ㅠㅠ,1
1, 견디기가 너무 힘들어요,1
2, 엊그제 학교 들어간 것 같은데….,3
3,11만 명이 110만으로 뻥튀기,2
4,10월까지만 해도 조중동 신문과 TV조선 채널A MBN 열나게 빨아대던 놈들이 이젠 모든 뉴스매체를 가짜라고 하면서 자기들 찌라시만 믿고 있는 꼴이 가관이다…. ㅋㅋㅋ,2
5, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
6,1시간이어서 다행이다. 돼지가 우물에 빠진 날은 어떻게 만들어졌는지 ... 언제부터 만드는 것마다 볼 가치도 없는 한심한 순 엉터리 이야기들.. 밑에 마술이니 배우고 간다니 웃기는 전문가들 너희가 전문가라니 쯧쯧쯧 이러니 세상이 미쳐 돌아가지!,2
7,10점이 24%네? 진짜 너희는 이게 재밌어서 10점을준거냐???,2
8, 당신들의 애국심은 존경합니다.,0
9, 겨우겨우 친구 통해서 페이스북 메시지 걸어서 연락하는데 답도 느리고 답도 짧고….,1
10,10년을 있든 20년을 있든 돈 더 준다는데안가는넘이멍청한거지,2
11, 넘어지는 장면은 진짜 혼자 시트콤 찍는 줄. 크크크,0
12, 심각한 수준…….,3
13, 결방할까 봐 걱정했는데. ㅠㅠㅠ,1
14, 시간대 바뀌면 5% 넘을 거 같은데 큰일 났네 ㅋㅋ,3
15, 아니면 그냥 별로 관심 없어서 자기 얘기만 쭉 늘어놓는 걸까,3
16, 네가 더이상……. ㅋㅋㅋㅋㅋ,0
17, 너무 감격적이었구여….,0
18, 늘 감사합니다.,0
19, 어떻게 알아 내는 거죠?,3
