,sentence,label
0,너무너무 맛있어요!,0
1,"웬만한 사람은 평생 만져보지도 못할 금액을 기부했다는 것도 대단하지만 6년간 꾸준히 해왔다는 게 더 대단하고, 봉사활동까지 해왔다는 게 더 놀랍다.",3
2,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,1
3,왜 그러냐니! 너 지금 어디 있냐고 물었잖아!,3
4,불법 정부 철회해야.,2
5,차은택 대머리였음?,3
6,귀찮게 하네. 네 기억 따위 내가 알 게 뭐야.,3
7,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,0
8, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,0
9,저 아이가 14살 이라는 게 더 믿기지 않는다,3
10,박근혜와 최순실 부 역자……. 사형…….,2
11,일베는 없나? ㅋㅋㅋㅋ,3
12,엉덩이만 아프더라 이게 머냐….,2
13,성공 커플 ㅠㅠㅠ,0
14,축하드립니다. ㅋㅋ,1
15, 그 정당이 어딘지는 국민들은 잘 안다.,2
16,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,0
17,진짜 TV 전기세가 아까웠다!! 물어내라!,2
18,메시는 그다지 재미없을 거 같고... 그냥 섭외한다면 섭외능력에 감탄할 뿐 솔직히 재미는 없을 거 같다.. 족구하고 물 공 헤딩하고 그런 거 하고 끝나겠지.. 오히려 베어 그릴스랑 메기 잡기는 꿀로 만든 잼 일 거 같다 크크크,1
19,역시 서장훈!!! 멋짐!!!,3
20,감사해요….,0
21,일본놈 기업 아닌가???,2
22,감사해요….,1
23,죄송해요. 제가 말을 잘못했어요. 저는 그냥 조금 단정한 모습이면 더 관객이 많이 모일 거라 생각한 거지…,2
24,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
25,성공 커플 ㅠㅠㅠ,1
26,쓰레기는 재활용이라도 하지…. 왕가네는 똥오줌이다,2
27,일요일 볼 거 없었는데 보게 생겼네^^,1
28,둘이 뭔가 닮았네,3
29,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,1
30,빨갱이에 지지 않는다,2
31,박근혜가 청와대에서 안 나오면 우리가 쳐들어간다~~~~빠루 들고,2
32,축하드립니다. ㅋㅋ,0
33, 여행하다가 사진 촬영하는데 갑자기 꺼짐.,3
34, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,1
35,주부 경력 25년 차지만 이제야 요리의 즐거움을 느끼고 자꾸 해보고 싶게 만드시는 재주가 있으시네요.,1
36,너무너무 맛있어요!,1
37,일요일 볼 거 없었는데 보게 생겼네^^,0
38,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,0
39,잘 안 팔릴걸요.,3
