,sentence,label
0,안심하십시오! 누님.,2
1,씨잼 비와이 개국이네,0
2, 흑 나는 그 시간 동안 열심히 이곳저곳 투표도 하고 뮤비 스트리밍도 돌리고 음원 스트리밍도 돌리고 틈틈이 너희 영상도 반복해서 보구….,1
3, 후 고민입니다…….,1
4,실물 봤는데 분위기 아주 절고 이쁜 듯,0
5,아침에 일어나서 씻고 일 갈려 하니 아주 화난다,2
6,아예 옛날처럼 남자가 다 부담하나요??,3
7,아무리 기사가 나고 민심이 들끓어도 윗자리에 있는 사람들 인식은 절대 변하질 않는구나. PD 양반 당신도 무보수로 일하나 보오?,3
8, 휴가 2일이나 남았는데 생각하니 벌써 자꾸 눈물이 나네요,1
9,아포칼립토고 자시고 이거 재미없는 거 나만 느낀 거 아니지>?,2
10,아 기대된다. 엑소 정규 3집 리 팩이라니…!!,0
11,아 진짜 감사합니다. ㅠㅠ,0
12,아직도 정신 못 차렸구먼 쫓겨나 봐야 정신 차릴 거지?,2
13,(≫≪) 미군 희생 여중생들의 죽음을 애도하며….,1
14,아이들이 보면 신기해할 듯 .,3
15,아 이 영화 모야 크크크,0
16,....난 지금이 마음에 들어. 모두와 함께 있는 시간이 아주 마음에 들어.,1
17,"아무 말도 안 해. 그냥 약 잘 먹고, 마음 편히 가지라고 누구나 할 수 있는 말만 해주더라.",3
18,안 벗어도 끝내주거든요!,2
19,아이~ 맨날 죽겠다는 지옥 같은 한국 국민들 맞음??? ㅋㅋㅋ,3
