,sentence,label
0,여기는 동물병원이니까 당신 같은 여우도 돌봐줄 수 있어요.,3
1,여긴 어쩐 일이야?,3
2,우리나란 시위하는 애들이 경찰 패고 다니는데,2
3,"원래 이런 영화는 스토리 안 보고 액션 위주로 보는 거지만, 액션도 별로다.",2
4,우리 집 와서 제가 요리해주면 그릇을 치워주지 않네요.,2
5,완전 감동적이네~!,0
6,"여기 전셉니까, 월셉니까? 고객님.",3
7,우리나라도 불법체류자 추방하여 안전한 대한민국 만들자,2
8,엥 김민경이 아니구? ㅋㅋ,3
9,와 수원. 덜덜 이건 잘했다,0
10,와이지 젝키 컴백시켜주셔서 감사합니다….,0
11,계속 풀어도 계속 나옴 잠 못 잠 응,1
12,고래나 코끼리가 오래 사는 동물이어서 더 마음이 안 좋네요.,1
13,고깃집 3일 일했는데 그만두고 싶어 ㅠㅠ,1
14,우리나라 최초의 우주인은 미국인이 되었답니다^^,2
15,완전히 웃김 재밌어 스트레스 빵,0
16,"여기서 뭐 하는 거야, 선배?",3
17,완전 응원~~처음부터 끝까지,0
18,계속해야 할지 고민되네요.,1
19,고게 님들 저를 정화해주세요 ㅠㅠ 0,1
