,sentence,label
0,우리나라는 양호한 거네 위로가 된다.,0
1,너무 이쁘구먼요~~♡,1
2,이제 자주 방송에서 봐요!!!,0
3,다 엮여있다.,3
4,네가 더 잘하고 말고 할 게 뭐 있어?,0
5,똑똑하네! TK눈을 뜨나?,3
6,무릎에 얼굴 있네 열자,3
7,그래서 최 군은 언제 군대 가나요?,2
8, 1위 가수 세븐틴!,0
9,아오~~ 멋있어~~~^^,0
10,네! 꼭 갈게요. 노래 부르시는 모습 정말 너무너무 좋아요. 제가 100인분 팬 할 테니까 절대 그만두면 안돼요!,3
11,네가 더 잘하고 말고 할 게 뭐 있어?,1
12,혹시 그 짓?,3
13,"문·이과 선택, 어디로 골랐냐?",0
14,잘했다!!!,0
15,양키들 때려잡는 날,2
16,칠레가 이탈리아보다 살기 좋은 나라였다니…….,3
17,우리나라는 양호한 거네 위로가 된다.,1
18,정말 잘 봤습니다,0
19,그 차.. 처음부터 운전 안 했죠?,3
20,"문·이과 선택, 어디로 골랐냐?",1
21,그래도 전 교장 선생님의 사사로운 정 때문에 그냥 넘어가려고 했는데 이렇게까지 나오시니까 저도 어쩔 수가 없네요. 저희 쪽은 증인도 다 있어요.,3
22,잘했다!!!,1
23,정부 하는 짓 참 원시적이다…. 병 걸리면 묻을 생각밖에 없지? 무능한 놈들아 너희가 묻혀라,2
24,"괜히 나 놓치고 나서 후회하지 말고, 잡을 때 잡혀요, 예?",2
25,남자 주인공 말 존나 안 들어 ㅡㅡ…. 보는 내내 개짜증 상황을 계속 악화 시켜..,2
26, 1위 가수 세븐틴!,1
27,정말 잘 봤습니다,1
28,아오~~ 멋있어~~~^^,1
29,드라마끼리 싸움 좀 붙이지 마요…. 기자님 시비 거는 놈 오지네요. 진짜….,2
30,맨날 말로는 뭘 못하니 실천은 없는데…. 돈찍어서 빌려준 거랑 서민 증세 빼고 한 게 뭐 있어 도대체….,2
31,너무 이쁘구먼요~~♡,0
32,전에도 말씀드렸잖아요. 그쪽 보면 안 피곤해진다고-,2
33,사기꾼이 큰 거로 또 한 건 하겠지.,3
34,이제 자주 방송에서 봐요!!!,1
35,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,1
36,오빠한테 얘기 들었어. 일 도와주면서 가까워졌다구….,2
37,진짜 34도 뿐이 안된다고??,3
38,마지막 씬에서 향수 뿌리는 거 빵부터 짐 ㅋㅋ,0
39,진짜 가만 안 있다 국정 교과서,2
