,sentence,label
0,아직도 이차 구매하는 사람들 있다며?,3
1,이제 런닝맨은 안보는 걸로….,2
2,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,1
3,비가 촉촉이 와서 좋네요,0
4,얼만데? 어?,1
5,훈훈합니다^^.굿,1
6,네이버는 일베에서 운영하나요?,2
7,항상 가족들끼리 모여서 무한도전 보는데 재밌더라고요!,0
8,이미 국민 마음은 청와대 코앞에서 외치고 있는데귀머거리인가,2
9,"그래? 그럼, 내일……",0
10,대.다. 나.다…….,3
11,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,1
12,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,0
13,오해라고…?,3
14,아~ 걔는 진지하게 뛰고 있거든. 작년 우승자였으니까 완전히 기대받는 중이거든.,3
15,"아니 새해에는 덕담을 나누고 좋은 일만 생기도록 기원하는 첫날에, 18년이 느닷없이 나와서 완전 열 받게 만드네.",2
16,오리발은. 너 아니면 누구야? 너 말고 누가 그런 파렴치한 짓을 해?,2
17,꼭 이어가야 할 자랑스러운 전통인 걸까요? 의문이다….,3
18,별 반개도 아깝다….,2
19,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,1
20,훈훈합니다^^.굿,0
21,말로만 듣던 전설의 돼랑이네,3
22,"그래? 그럼, 내일……",1
23,무조건 탄핵이다. 뒤엔 국민이 있다.,2
24,비가 촉촉이 와서 좋네요,1
25,얼만데? 어?,0
26,수고 많으셨어요!!!,0
27, 세븐틴 내가 수가 되어줘서 고마워요,1
28,그럼 빨리 손 떼.. 사람도 모자란 판에….,2
29,멋있습니다. 자랑스러운 우리나라 단지 취업난이 걱정이지만….,0
30,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,1
31,도대체 이 인간은 뭐야,3
32,수고 많으셨어요!!!,1
33,세월이 너무 많이 흘러서 그래.,3
34,빌려준 책 다 봤어요? ,3
35,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,0
36,고기 산 것도 의심스럽네! 유기농도 믿을 것 못되네,2
37,오.. 저 공주(?)가 김여정인 거야?,3
38,개돼지 만도 못한 영화,2
39, 세븐틴 내가 수가 되어줘서 고마워요,0
