,sentence,label
0,에이 정말... 뜬금없이 뭔 학원강사!,2
1,이쁘고 노래 잘하니 반하나 안 반하나,1
2,이종석 인형 같아 너무 잘생김,1
3,"이젠 장편영화는 만들지 마시길, 보는 동안 괴로워요…….",2
4,생활에 많은 도움이 됩니다,0
5,24억이면 현역 메이저리거 싸도 될 금액이네! 나 참….,3
6,요리 초보자에게 가슴에 와 닿는 요리법입니다!,0
7,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,0
8,어쩔 수 없는 짝퉁국…. 거지 습성이 DNA에 박혀있어.,2
9,얼마 전 만난 월남 파병 다녀왔다는 택시기사 아저씨랑 완전 똑같이 말하네! 소름,3
10,난 영화평에 후한 편이지만……. 이건.... 뻔한 스토리에 뻔한 결말을 욕하는 게 아니다. 그런 영화 중에서도 괜찮은 영화는 있으니까. 이건 뻔한 스토리에 뻔한 결말에 노 감동에 재미없음이.,2
11,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,0
12,컨디션이 좋지 않은 상태에서도 우승한 김연아 선수에게 아낌없는 박수를 드립니다….,1
13,이쁘고 노래 잘하니 반하나 안 반하나,0
14,정말 양상문 감독 인정 안 할 수가 없네요.,1
15,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,1
16,이종석 인형 같아 너무 잘생김,0
17,최여진의 저주인가??,3
18,현빈도 카톡을 하나요,3
19,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,1
20,벌써 다 마스터했어?,3
21,1억으로 전세 안고 10억 아파트 사 놓으면 과열 부추 껴 계속 올라주니 !!!!!!!!!!!!!!!!!!!!!!! 못사는 사람이 바보!!!,2
22,정말 따뜻하고 행복한 콘서트였어요!! 또 봐요. 자주자주 봐요!!,0
23,역시 한남들 무단하다 무단해,2
24,죄송합니다…. 워낙 어머니들이 유별나시기도 해요….,2
25,여보~ 계약 다시 해준대!,3
26,요리 초보자에게 가슴에 와 닿는 요리법입니다!,1
27,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,1
28,장난하냐?,3
29,언니 요즘 계속 야근한다며? 오늘 또 야근하는 거야?,2
30,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,0
31,헤어진 지 이틀 만에 전 남친이 여친 생겼어요….,3
32,디즈니가 제작한 줄 알고 봤다가 제대로 속은 영화. 왕 실망. (디즈니는 배급만 했음),2
33,생활에 많은 도움이 됩니다,1
34,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,0
35,그게 좀…. 그렇게 됐어….,3
36,정말 양상문 감독 인정 안 할 수가 없네요.,0
37,"아주 작가 다신 이런 작품 하지 마라, 이거보다속터져죽겄다정일우존나답답하게나오고, 다뺐기고ㅡㅡ작가참답없어",2
38,빨개서 그런 건 아니고??,3
39,아.. 시험 기간이라 그랬죠? 시험 언제까진데요?,1
