,sentence,label
0, 부끄러운 줄 알아라 정말,1
1,그럼 진중권은 뭐야?,3
2,너희끼리.. 거래.. 타협.. 짜고 치는 고스톱 같은 거 안 할 그럴 사람.. 그럴 사람 데려와 줘... 대통령 시켜줄게,2
3,"네 엄마는 평생 나한테 복수하면서 사는 거야, 그냥. 그렇게 내가 미울까?",2
4,그럼 오늘 하루도 액션 스쿨 관리 잘해.,3
5,"그래서 난 갓 신양을 찬양하지 많은 작품을 하진 않지만, 항상 그 배역을 완벽하게 표현해내는 연기의신….",0
6,그래요. 당신이 오늘 애 좀 쓰겠네요. 근데.. 저기… 서방 말이에요… 나도 얼마 전에 알았는데요. 회사에서 잘렸대요.,0
7, 불안한 건 어쩔 수가 없네요….,1
8,너희들도 을의 입장에서 당해봐라,2
9, 병으로 돌아가신 게 아니고 너무 안 좋게 돌아가셔서….,1
10,그런 거 의미 없잖아요.,0
11, 부모님이 사이가 안 좋아서 따로삽습니다….,1
12,그쪽 취직자리 얻으러 가요.,0
13,그럼 이제 날 거절할 이유는 없는 거지? 연락처 내놔.,3
14, 보고 싶음 같은 거 어떻게 극복하셨나요…….,1
15,그럼 우리 시조 할머니의 동족 들이신 건가?,3
16,그럼 영화관 가자.,3
17,네 다음 병신년 of 병신년,2
18,넘쳐나는 광고 속에 재미라곤 없다.,2
19,"그래도, 진짜 조금만 더 빨리 올까 싶어. 이렇게 셋이서 느긋하게 보내는 거, 나, 많이 좋아하거든…… 아니, 너무 좋아해.",0
