,sentence,label
0,그럼 왜 다 알고도 말 안 했어요?,3
1,내가 다른 SF영화들은 거의 호평을 줬다. 그런데 이영화는 욕이나온다.,2
2,그럼 유재석은 뭔데??,3
3, 샀으면서 무슨 말이 많대유….,1
4," 상대역이 김수현, 이민호야.",1
5,궁합 왕. 별명 하나 더 추가 보검이♡,0
6, 삼가 고인의 명복을 빕니다.,1
7,그렇게 마음이 급해졌어? 결혼정보회사에서 소개해주는 남자들 만나러 쫓아다닐 정도로? 여태까지 빵빵한 집안 아들들 소개도 잘 안 받더니만-,3
8, 사랑하고 있었나 봐요,1
9,공유 연기는 진짜 미쳤닼ㅋㅋ박력키스에서 절절한 연기까지,0
10,내 맘이거든.,2
11,국민의 음식문화 대중화를 위해 힘쓰시는 운영진님 감사합니다.,0
12,그럼 일요일 오전 열한 시에 역 앞에서 만나자! 내 일기장에도 꼭 기록해줄게!,3
13,내 평생 이렇게 재미없는 영화는 처음이다.,2
14, 삼성 거 한번 써보려고 하니깐 이런 일이…. ㅠㅠ,1
15,내가 이 영화에 아까운 시간을 투자하다니 화가 난다. 마녀 얘기가 나올 줄 꿈에도 몰랐다. 결말이 이렇게 될 줄도 몰랐다. 아 씨. ㅏ 크크,2
16,내 눈 보고 얘기해요! 엄마 무덤에 대고 맹세해요. 다신 안 해요.,2
17,공유 존 멋….,0
18,공중파 첫 1위!!,0
19,그렇게 적당히 좀 마시지.,3
