,sentence,label
0,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,0
1,"최고의 영화…!,",1
2, 말이 안 돼 전문의들한테 진단을 좀 받아봐야 하는 거 아닌가?,3
3,앞으로도 계속 맛있는 요리 부탁드립니다….,0
4,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,0
5,전지현이 인어로 개고생했는데 이민호가 상 받았는데 뭘?,2
6,해명이 아니라 변명도 아니고 괴변이네?,2
7,아 결말 너무 실망이다....;; 뭐야 자기 자식 멋지게 버리는 게 신여성이여? 그리고 불륜 남녀 다시 이어지고 끝나네! ㅋㅋ,2
8,차두리 고마워~~~,1
9,몸이 재산이면 감독님은 강도입니다….,2
10,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,0
11,"최고의 영화…!,",0
12,선생님?,2
13, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,1
14,남자한테 이용당할 수도 있어?,3
15,정신 상태가 진짜 궁금하다 먹고살 만하니 그깟 포켓몬 잡으러 속초에 가다니 한심한 년 놈들 나가 뒈지거라,2
16, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,1
17, 확 죽여버릴라 0,2
18,로봇???,3
19, 집밥 백 선생님 프로 정말 감사하고 좋아요!~~,0
20,터진 각도로 봐선 전자레인지 돌리다가 방수된다고 물에 넣은 거 같은데?,3
21,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",1
22,"그다음부터는 무엇을 만드냐에 따라 달라지니까 조금 생각할 필요가 있겠지만……. 글쎄, 오늘은 사람도 많으니 가토 쇼콜라 쪽으로 해 보는 건 어떠니?",0
23,벌써 에어컨 틀어야 하나?,3
24, 저번에 힘내시라고 응원해주신 분들 감사합니다!,1
25,요리란 어려운 것이라고 생각했는데 요즘 백 선생 덕분에 쉽게 생각 들어 간혹 부엌에서 조리를 해 봅니다,1
26, 저번에 힘내시라고 응원해주신 분들 감사합니다!,0
27,이런 판국에 앨범을 내다니….,3
28,앞으로도 계속 맛있는 요리 부탁드립니다….,1
29,삼성 홍보실에서 보호무역에 의한 피해자로 보도지침 배포했다더니 진짜인가 보네 덜덜,3
30,차두리 고마워~~~,0
31,으뜸 댓글 뭐지 이강인 아니라고 돼 있는데,3
32,병원 일이 힘든가? 약 좀 해줘.,3
33,삼성의 감독이 되는 그날까지 형님을 응원하겠습니다!!!,1
34,새로운 제국주의 시작인가?,2
35,로즈 데뷔골 기억난다. 아스널전 코너킥 상황에서 뒤로 흘러나온 골을 논스톱 발리로 그냥. 크크크,1
36,공부해. 신경 쓰지 말고. ,2
37,그냥 가서 목매고 죽지? ,2
38, 오늘은 해피투게더 촬영 날이자 무도하는 날!!,0
39,여보 나도 갈게요. 네?,3
