,sentence,label
0,듣도 보도 못한 분들인데….,3
1,모자는 내 정체성이라고.,2
2, 이것 때문에 너무 스트레스받는 여자친구한테 뭐라고 해야 기분이 좀 풀릴까요 ㅠㅠ,1
3, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
4,다니어오네 다 나와 기대된다 흥행 신 오달수 님까지,0
5, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
6,다른 사라 회사랑 거래하면서 이익을 주느니 우리끼리 뭉쳐서 선의의 경쟁 멋지다,0
7,명탐정 코난 극장판 : 세월호 침몰의 비밀 편,2
8,딸 맞네,3
9,들어가서 커피 한 잔 달라고 하는 건 좀 유치하죠?,3
10,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,0
11,다이어트를 하기 위해서 매일운동을 하잖아요,0
12,못 내놔. 난 지금 다이어트보다 서바이벌이 더 중요하거든?,2
13,무슨 이딴 영화가 다 있어,2
14, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
15, 이러니까 그냥 다 미안해~~~,1
16,몇 년째 같은 얘기냐. ㅠㅠ,2
17,뉴스 제목만 보고 육성으로 터졌다. 크크크,0
18,디스패치는 휴가 감?,3
19,"떨어져 죽게 생긴 걸 있는 힘 없는 힘 다해 살려줬더니, 원수?  말 안되지, 이거.",3
