,sentence,label
0,시간가는줄  모를고  챙겨보고있었요….,3
1,우왕~~~!,3
2,?^^,1
3,선빵 날려!!!???,2
4,어머! 괜찮니?,3
5,내가 왔어요 ~ 깨,0
6,드디어….,0
7,안 돼요! 그럼 늦을지도 몰라요!,3
8,대단하였네요….,3
9,드디어….,1
10,그래도 싫은 건 싫은 거다 뭐. 그렇지 아빠?,3
11,수영장 있는 학교 다니고 싶댔잖아!,1
12,역시나 표절의 민족 조센징,2
13,중졸에 대한 모욕이다,2
14,이건 뭔가요? 냄새 고약한데요.,3
15,2007년 전국의 텔 미 열풍은 잊을 수 없다,0
16,개코같은 노래,2
17,보는 내내 전범기. 작은 해님 캐릭터마저 멀리서 전범기로 표현하고 괴물 뒤 태양 빛은 보는 내내 전범기를 연상케 함. 이게 대작이라니? 말이 되는 소릴.,2
18,?^^,0
19,2007년 전국의 텔 미 열풍은 잊을 수 없다,1
20,이제 알겠네요. 감사합니다.,1
21,왜? 그쪽에서 자꾸 귀찮게 해?,3
22,기사 제목만 보고 터졌다 크크크,0
23,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,1
24,수영장 있는 학교 다니고 싶댔잖아!,0
25,정말 지루했어요. 끝까지 못 보겠더군요. 사랑해 파리는 볼만했는데 이건 너무 루주,2
26, 오늘 짱이었어요~,1
27,알바 꺼져,2
28,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,0
29,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,1
30,걱정 마. 그래도 웬만한 감옥보다 훨씬 철저하니까.,3
31,"닥치고, 즉각 사퇴!!!! 사기꾼!!!",2
32,지금 비 오잖아 시발,2
33, 내 아들 돈은 아깝고 남의 돈은 안 아깝단 말인가?,2
34,진짜 이렇게 축하 댓글은 살다 처음 써보네요 둘 다 너무 느낌 좋은 분들…. 아 정말 축하드려요….*^^*,0
35,여자가 싫으시다고요?,3
36,이제 알겠네요. 감사합니다.,0
37,내가 왔어요 ~ 깨,1
38,기사 제목만 보고 터졌다 크크크,1
39, 오늘 짱이었어요~,0
