,sentence,label
0,아베롱인가? ㄷㄷ….,3
1,8년만인데 시기가…. 왜하필지금.,1
2,아오. 기레기들 조회 수는 무도 만한 게 없나 보죠??? 다들 알아서들 할 거니 기사 좀 그만,2
3,"아이, 깔끔이.. 소파 좀 더러워지면 어떻다고. ",2
4,아무 때나…. 내일 하든가….,2
5,아버지…….,3
6,"아저씨, 저 저녁 때문에 바쁜데 나중에 얘기하시면 안 될까요?",3
7,아빠 만났어?,3
8,아직 우리나라는 살 만하구나.,0
9,안 되지.,0
10,6월 2일 날까지 굶기 프로젝트 1일째…….,1
11,아주 친해 보이네.,0
12,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,0
13,안 피곤해요?,0
14,8일 전 환승이별인걸 알고 난 후에도….,1
15,? 노래에 왜 더럽게 에일리랑 은 지가 참여를 ?,1
16,아무 말 말고 밥이나 먹어라,2
17,아비 얼굴에 먹칠 그만하고 내려와라,2
18,아빠! 이거. 아빠가 드세요. 요즘 힘들어 보이시는데….,3
19,8시간씩 하는데 병원 안에 있어서 손님도 대박 많고……. 매장도커서 힘들어요. ㅠㅠ,1
