,sentence,label
0,전 가무도 좋아해요.,3
1,월화는 구르니 수목은 루이~~♥,0
2,그건…. 저희들도 모르는 일입니다. 아가씨.,3
3, 매우 웃기네,0
4,누니 라파스 신봉선 닮아서 안 본다.,2
5,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,0
6,같이 보던 와이프가 한마디 하더군요…. 저거 후레쉬 맨 아냐? ?,2
7,아~ 왜 이래~~,0
8,거기서 쓰레기 처리하게 해라 쓰레기들이지 말고 면상 공개해라,2
9,열 명 추방? 보복으로 만병추방하자 중국인만 없어져도 깨끗해질 동네 많다,2
10,자긴 참 말끝마다….,1
11,누가 누구한테 훈계예요. 지금?,0
12, 매우 웃기네,1
13,엘지와 계약한 거 축하한다.,0
14,누가 누구한테 훈계예요. 지금?,1
15,백인들이 공장에서 조립하는 일 별로 안 좋아할 텐데….,2
16,그게 주요 등산로가 사찰 소유 땅이어서 입장료 받는 거 아님?,3
17, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,0
18, 빨리 들어가지 않고. 아무도 없었네?,3
19,뭐야 이거 좀비야 죽어라. 안OO…….,2
20,Sm이나 YG도 레이블이 그렇게 많아도 사장이나 선생님 정도인데 큐브는 회장님. 크크크,3
21,무슨 이벤트길래 그렇게 돈을 많이 들였어요?,3
22,월화는 구르니 수목은 루이~~♥,1
23,언론과 방송 반드시 시민들 눈높이에 맞추고 조작사 기질 하는 찌라시 종편 퇴출해라,2
24,이게 보통인가요??,3
25,한나라당 냄새라도 맡은 녀석들은 절대 뽑지 말자.,2
26,엘지와 계약한 거 축하한다.,1
27, 길가에 버려진 우리를 당신이 다시 채워주고 있습니다.,1
28,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,0
29,두 팀 다 팬인 사람으로선 너무나 고마운 시간^^,1
30,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,1
31,자긴 참 말끝마다….,0
32,아~ 왜 이래~~,1
33,녹취파일 전부 들어보고 싶네,2
34,세영이 아역때부터 봤는데 참 잘 컸어….,0
35,경찰 서버를 해킹한 놈도 또 간 이 처벌하라.,3
36,정유라에게 점 수준 교수들은 징계 안 하나요??,3
37,그럼. 확~ 결혼해 버려. 결혼해서 같이 신혼여행 가면 되지!!,3
38,세영이 아역때부터 봤는데 참 잘 컸어….,1
39,이 영화는 그냥 쓰레기도 아니고 핵폐기물 수준. 크크크,2
