,sentence,label
0,"수업도 들었는데, 누나도 급식 먹고 갈래요?",3
1, 그리고 어설픈 민주주의 한답시고 정치경제 말아먹는 나라.,2
2, 아님 토스인가?,3
3, 국민 대다수 전부 좌파냐?,3
4,역시 꼴 통당! 대단해!!!,3
5,물 들어오니까 제트엔진 달았네,1
6,2년 동안 함께해준 예다~,1
7,뭐? 딴생각?,3
8,일본은 미국 뺨 먼저 때리고 죽통 처맞은 거로 사과받으려고 하네 ㅋㅋㅋ,2
9,총기 허가해준 것에 대한 재앙이다 계속 죽어 나갈 것이다,2
10,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",0
11,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,0
12,"또, 아홉은 뭐야?",3
13,"아니지, 아니지. 내가 지금 이딴 데 신경 쓸 새가 없지. 알고 보면 나도 무지하게 바쁜 사람이거든?",1
14,혼혈이라 그런지 진짜 예쁘다….,3
15,툭 까놓고 얘기해보자고….,2
16,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,1
17,전 여자친구를 왜 만나지??,3
18,두고두고 팬으로 행동하게…….,1
19,너야말로 무슨 소리 하는 거냐! 잘 알지도 못하는 주제에 다른 사람을 없애려고? 하여튼 이래서 요즘 젊은것들은! 좀 더 다른 사람을 이해해 봐!,2
20,축하합니다. !!!,1
21,좋은 기사 나오는 날이 손에 꼽네,1
22,양세형 대상 후보랑 장면 터 뷰 형식으로 얘기하는 거 웃겨서 그거 보고 껐다 크크크,0
23,좋은 기사 나오는 날이 손에 꼽네,0
24,물 들어오니까 제트엔진 달았네,0
25,축하합니다. !!!,0
26,EPL에서 검증받으라고 나불대던 무마들 할 말 있냐?,2
27,왜 화력발전소와 제조공장에는 미세 먼지 저감장치를 의무화하려고 하지 않는데?,2
28,"그게. 선생님이랑 같이 있으면 유독… 그, 그런 게 있습니다.",3
29,  나도 외국에서 응원할게,0
30,당장 끌어냅시다,2
31,"고마워. 우리 형이 세상에서 믿을 사람 아줌마밖에 없다고 한 말, 무슨 뜻인지 알겠다. ",3
32,  나도 외국에서 응원할게,1
33,두고두고 팬으로 행동하게…….,0
34,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,1
35,언니…… 굳이 데리러 와야 할 일은 없을 거로 생각하는데……,0
36,0점 주기도 아까운 영화인데 뭐가 재밌다는 거지? 대단한 거고? 이해가 안 되네;,2
37,2년 동안 함께해준 예다~,0
38,이 정권이 대통령부터 사리사욕만 챙기니까 밑에 놈들도 돈에 눈이 멀었구먼 쯧쯧,2
39,다음 달 직원 야유회 준비는 나하고 맡아서 진행하게 됐어요. 날짜가 얼마 안 남았으니까 준비를 서둘러야 할 것 같아요.,1
