,sentence,label
0, 라고 답장하니까 잘자 이렇게 와서 응 너도 잘자 하고 카톡 끝냈는데 새벽 한 시에 힘내 이렇게 와 있더라고요,1
1,김영삼이 살아있었음 전대 갈에게 한마디 했을 텐데,2
2,김기춘은 여태까지 눈감고 일한 거네? 직무유기죄도 추가해라,2
3,간만에 좋은 소식 들어서 기분 좋네요.,0
4, 뒤처리는 좀 해줘 ㅠㅠ,1
5, 두렵고 고통스럽고 사는 것도 고통인데 죽는다는 건 얼마나 고통스러워야 할까요? ㅠㅠ,1
6,김정은과 박근혜 중 차이점 국적 정도,2
7,감사했었습니다,0
8,감사^*^,0
9,김기춘 자리에 연연하지 않고 마지막 봉사랍니다 개뿔 봉사? 박근혜한테 끝까지 봉사 잘한다 영감탱이,2
10,그럼 그 매니저라도 체포하죠.,3
11,그런데 항도니 오빠가 매일 들어와서 보진 않겠죠?,3
12,간만에 레전드급 무도 봤다. ㅋㅋㅋ,0
13,김정훈? UN? 주연이 조연에게 연기력 달리고 어색한 이상한영화…. 캐스팅실패로 망한 듯 20분 보고 꺼버림... 배역의 문제 몰입도가 떨어짐,2
14,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,0
15, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
16, 라는 말은 하지 말아주세요….,1
17,"그래서, 언니가 보는 앞에서 입술 박치기를 시도했다고? 완전 제정신이 아니네.",3
18,그래서. 이혼을 하겠다고?!,3
19,그래서 호텔 쪽 책임이니까 내가 예약했던 것보다 훨씬 썬 더 좋은 방을 준비해준다네?,3
