,sentence,label
0,엄마부대가 아니라 신천지 똘마니들 아님?,2
1,역시 요즘 칼럼은 박문성,0
2,엄마는 머리에 쓴 것 좀 벗으세요. 창피해 죽겠어요,2
3,에라 최순실이 다 해 먹고…. 처량하다 부스. 평창 올림픽 취소될 듯,2
4,엉성한 스토리가 30% 말아 먹고 소름 끼치게 유치찬란하신 여자애 캐릭터가 70% 말아 드신 영화,2
5,어떤 사람이래?,3
6,"겉으로 너무 좋아 보이는 은행인데, 막상 들어오니 힘들군요",1
7,어머니는 어제까지만 해도 생리 하셨데요….,3
8,건드리지 마!! ,1
9,어어~ 잠깐만요. 이거 갖고 가요. ,3
10,엄마라는 이름에 먹칠하지 말아라. 정신 나간 아줌마들아,2
11,역시…. 장꾸준! 대박입니당!^^♡,0
12,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,0
13,역시 이승엽^^b 왜 하필 한화전에서. 크크크,0
14,걷는 자세가 잘못된 건지….,1
15,어디서 나왔냐 기자 양반,3
16,견인차 호황이겠네 ㅋㅋ,1
17,역시 해피투게더도 시청률이 1위 차지 하니 좋네요,0
18,겨워져서 고민…. 0,1
19,어머님께서는 저를 반대하셨는데요?,3
