,sentence,label
0,한효주랑 기자랑 싸움…?,3
1,야구는 어디서 하든 똑같다는 말 멋지다.,0
2,"그거, 신인상에 낼 거야?",3
3, 빨리 보고 싶어요!!!,0
4,보는 내내 불편하고 조마조마…….,2
5,나가!,2
6,....어떻게 이걸 뭉개줄 생각이 들었어? ,0
7, 빨리 보고 싶어요!!!,1
8,그래도……. 그래도 한 번은 만나 봐야 하는 거 아냐……?,3
9,평점 1점도 주고 싶지 않다. 이런 씨 부리 드라마가 나오니 세상이 거꾸로 돌아간다는 말이 나오는 거다. 최선정(김보경) 연기나 좀 배워서 출현시키시오. OO도 떡실신한 드라마지…. 암!!!,2
10,부끄럽다는 것이 무엇인지 한 마리의 닭에게 가르쳐주고 싶다,2
11,뭔들. 국민들만 죽어나는 거지.,2
12,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,1
13,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,1
14,언제나 응원하는 팬이 될게요^^,1
15,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,0
16,그걸 아는 사람이 있을까?,3
17,근데 일본도 대단한 게 저렇게 지진으로 도로 등 복구하려면 예산이 엄청 들 텐데 아무렇지도 않은 걸 보면 부자 나라 긴 하나 봐 연례행사처럼 지진이 나는 구만 ㅋ,3
18, 너무 자랑스러워 하하!!,0
19,뭐 하고 다니는 짓인지 한심한 것들,2
20,넌 여름이라면 뭐가 떠오르는데?,3
21,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,0
22,정말로 감격스러웠습니다…….,0
23,....어떻게 이걸 뭉개줄 생각이 들었어? ,1
24,국토가 그리 넓지 않아 보이는데 26개 주나 되네~,3
25,야구는 어디서 하든 똑같다는 말 멋지다.,1
26,그럼 진중권은 뭐야?,3
27,내용 산만하고 전달되는 내용도 없고 꼬맹이들 로맨스까지 집어넣느라 고생이 다 두 시간 동안 이렇게 많은 주인공 얘기를 나열한 게 로맨틱 코미디의 정석이라니 주제가 뭐야? 친구 부인이 좋다? 불륜은 넘어가 주자? 대통령보좌관이랑 이유도 없는 사랑에 빠진다?,2
28,"아빠, 지금도 멋져요.",2
29,정말로 감격스러웠습니다…….,1
30,"그럼, 가 볼까?",0
31,우리나라는 소비자 고의로 밀던데 크크크 ㅌ,2
32, 너무 자랑스러워 하하!!,1
33,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
34,할머니~,2
35,언제나 응원하는 팬이 될게요^^,0
36,"그럼, 가 볼까?",1
37,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,1
38,그냥 두라고 하지 않았습니까.,3
39,해양개발과장님의 우려인가?,3
