,sentence,label
0,열심히 일하는 대다수 인원 욕 먹이지 맙시다.,2
1,언니.. 오늘이 마지막 수업이라면서요?,3
2,"열여섯 살 때 처음 여잘 안아본 이후로 지금까지, 줄곧, 단 한 번도... 지루하다고 치여 본 적은 없었다. ",2
3,계속 인터넷에서 만난 사람은 만나지 말라 하고 성인이 되었는데도 자전거여행 때 매일같이 힘드냐,1
4,언제부터 여기가 지금은 연애 중으로 바뀌었지?,3
5,염병하네 제작 진;;,2
6,언제 이렇게 컸어.. 한 사만을 원하지? 잔돈 챙겨와.,3
7,역대 최악의 영화라고 당당하게 말을 할 수 있을 것 같다….,2
8,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,0
9,여성가족부를 폐지해야 됩니다.,2
10,여긴 상상의 사이튼데 크크크,0
11,계속하는 게 답일지 아닐 지참 고민입니다….,1
12,엄마·아빠도 보고 싶고. 엄청 좋은 취직자리 있다. 그래서요. 히히,3
13,엘지: 고맙습니다. 또 고맙습니다 하하,0
14,"여러분, 늘 감사합니다.",0
15,"경제적으로 부담이 많이 되더라구요, ㅠㅠ",1
16,계속 눈물이 앞을 가리네요….,1
17,얼마요?,3
18,계속 풀어도 계속 나옴 잠 못 잠 응,1
19,에르도안 술탄 위엄 보소,0
