,sentence,label
0,귀찮게... 뭘 보내라는 게 많아. 에이….,2
1,"? 매진 축하드리고요,",0
2, 너무 많이 먹으면 감당이 안 되는데 ㅠㅠ,1
3, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
4,고기….,3
5,그냥 협박 수준이지….,2
6,?~♡♡ 아~,0
7,그냥 자 인마 나이 차이가 19년인데 설마 무슨 일 있으라고?,2
8,? 추천받았는데 목소리 진짜 좋다,0
9,그게... 음….,2
10,? 진정한 아빠,0
11,그냥 별로다…. 극장에서 안 보길 다행인 듯...,2
12, 너무 질투 나서 미쳐 버리겠습니다 ㅜㅜ,1
13, 내 맘을 들켜서…. 차여씀….,1
14,?♡,0
15,고급스러운 캐스팅! 나 피디 위력이 대단함,3
16, 너무 슬픈 밤이다,1
17,계약서는 쓰는 곳이 있다고 들어봤지만 기본교육을 받아야 한다는 것은 처음 듣네요.,3
18,계산이란...?,3
19,고강도 콘크리트라 일반 콘크리트보다 폭력 현상이 빠를 겁니다. 현재 화재 상황이면 1시간 안에 붕괴할 가능성이 있습니다.,3
