,sentence,label
0,  언제까지나 응원하고 기억할게요!!!^^,0
1,참 누가 후원자인지 돈도 많네! 이왕 줄 거면 20씩 줘라….,2
2,할머니가 용돈 준 거 모았지.,0
3,말로만 듣던 전설의 돼랑이네,3
4,기네스가 뭐야?,1
5,엥?!,3
6, 연 아양도 너무 좋겠어요!!!,0
7,국내 할랄 단지 반대합니다.,2
8,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,1
9,하하가 의외로 너무 일찍 퇴근해서 당황…. ㅋㅋㅋㅋㅋㅋ,3
10,열심히 응원할게요~,1
11,저렇게 큰 산을요? 어떻게요? 내가 아빠만큼 이만큼 크면 나쁜 놈들을 혼내줄 거야. ,2
12,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",0
13,닭 년들 집회 돈 깎아 받고 혼 파니까 좋냐?? ㅋㅋㅋ,2
14,로봇???,3
15,그럼요~ 그럴 땐 언제든지 이용하세요.,3
16,기네스가 뭐야?,0
17,도깨비 실사판이냐,3
18, 연 아양도 너무 좋겠어요!!!,1
19,뭐야? 도데체가.? 보다가 지겨워서 안 봤다,2
20,이거 내가 왜 봤지…. 현실적이라고 하기엔 무리고…. 너무 많은 욕심을 낸 거 같은 영화,2
21,내가 만들어도 이보단 잘 만들 자신 있다!!,2
22,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,0
23,아빠 지금 비행기 안에 계셔. 그럴 리가 없어. ,3
24,촛불집회 서울 50만 명 돌파….,3
25,"All 방송에는  유재석님이 지만,            Real 방송은  정형돈님이 정말 최고입니다.",1
26,저.... 임신이래용….^^,1
27,할머니가 용돈 준 거 모았지.,1
28,자포자기 인지 아니면 정신병으로 형량 줄일 목적인지 저런 말을 하다니,3
29,새누리는 그럴 수 있지,2
30,  언제까지나 응원하고 기억할게요!!!^^,1
31,저.... 임신이래용….^^,0
32,법 제정 할 정도라면 일본에서 한국을 엄청나게 혐오하고 있다는 거군.,3
33,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,1
34,이름 나이 어느 학교 다 밝혀라,2
35,자신의 옆자리가 최악이라고 하는 걸 인정해 버린 거네…,0
36,열심히 응원할게요~,0
37,들어가다 김밥이나 한 줄 사서 들어가지 뭐.,2
38,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,1
39,집이 목포고 인천 공항 자주 가는데. 공항 리무진 없을 때 진짜 좋은 듯,0
