,sentence,label
0,탁재훈 님 짱!!! ㅋ,0
1,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,0
2,정말 대단한 일을 또 해내셨네요. 싸이가~~!! 축하드립니다!!,1
3,이게 21c 영화냐? 90년도 영화냐? 쓰레기 들어,2
4,이건 시간 보내기용에도 못 미친다. 시간이 아깝다.,2
5,근데 오늘 크게 일이 터져버렸네요,3
6,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,1
7,해체 나이스,0
8,창피해!,2
9,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",1
10,왜 왔어? 형이 더 두들겨 패고 오래?,2
11,자주는 못 들어오지만 항상 백 주부님 팬입니다.,1
12,유치원 제정신이긴?,3
13,탁재훈 님 짱!!! ㅋ,1
14,"부탁 하나 하자... 아침에 들은 말, 애들한텐 아직 하지 마라.",3
15,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,0
16,이 좋은 떡밥을.... 이렇게 ?;,2
17,해체 나이스,1
18,바르라는 의미를 모르나 봐 초등생도 다 아는데,2
19,축하합니다~~,1
20,미국 견제 장난 아니네….,3
21,자주는 못 들어오지만 항상 백 주부님 팬입니다.,0
22,아니 진짜 1%라도 맞는 걸 우긴다면 좀 들어나 주겟 는 데. 이건 도대체가 왜 자기들 것이라 하는지 모르겠네.. 쪽바리 새끼들,2
23,그럼 다행이지만.,1
24,"박지원, 문재인 너희를 국회의원으로 보지 않으니 북으로 가거라!",2
25,피카추 사진 보고 식겁했다 덜덜,3
26,경기도민 출신으로서 자랑스럽습니다^^,0
27,확실한 건가…??,3
28,여기저기 다들 미쳐 돌아가는 세상이군…….,2
29,정력 왕인감…….,3
30,경기도민 출신으로서 자랑스럽습니다^^,1
31,박보검 멋있으면 요즘 친구들이랑 맨날 얘기함. 크크,0
32,뭔 이런 새가 다 있노?,3
33,"그래, 미안하다……. 아무도 안 볼 줄 알았다고…….",0
34,이거 완전 워터월드!,3
35,해보지도 않고?!,3
36,그냥 사형 시켜라. ㅡㅡㅡ,2
37,얼굴형도 광대도 없고 사각 턱은 아님 딱 브이라인은 아니지만 자연스러운 계란형,1
38,그럼 다행이지만.,0
39,축하합니다~~,0
