,sentence,label
0,선생님... 이 양복은.,0
1,스스로 짠 코드로 로봇을 움직였다고?,3
2,아 진짜 사람 아프게 하는 쓰레기들 다 뒤졌으면 좋겠다.,2
3,슈팅이 이전에 붙었던 팀들보다 살짝 강팀들 만나니깐 바로 본색 드러나는 건데….,3
4,아 참! 이 지갑도 전해달라고 하더군요.,2
5, 헤어지자고 하기도 힘들다.,1
6,아 좀. 그래서 상주는 언제 오는데!,2
7, 현재 경력은 딱히 경력이라 하기도 좀 뭐하고.. ㅠㅠ,1
8,스타크래프트를 조작할 수준의 로봇팔이 나온다는 게 더 대박인거 같은데;;;:,3
9,서로 의식하게 되고 좋아하게 된 시기가 겹쳐서 너무 신기해요,0
10,슈퍼에 먹을 거 사러 갔는데….,3
11,아 정말 정신병자가 대통령을 했구나,2
12, 헬스 사업관련자분들이나 남자분들은 죄송합니다,1
13, 형편없는 쓰레기다 나는 재활용도 안 되는,1
14,세븐틴이라는 명은 캐럿들과 함께있어야 더욱 빛나는 뜻 같아요!,0
15,스위스 국민은 냉철했다. 세금부담에?,3
16,세븐틴이 너무 잘생겼고 진짜로 콘서트에 한 번 가보고 싶어요,0
17, 형식적으로 대해지는 기분이 들면….,1
18,아! 몰라!! 나 그냥 안 들어갈래!!!,2
19,선수들의 팀워크에 감동했고 성적에 한 번 더 감탄했습니다.,0
