,sentence,label
0,잘 아네. ,3
1,그런 말을 요즘 너무 많이 들어서….,1
2,정말 오늘 티브이 보면서 느낀 게 많고요,0
3,조센진들의 문제점은 역사를 보나 국력을 보나 리더쉽을 보나 관광을 보나 제일 열등하고 병신이면서 제일 열등하고 별 볼 일 없는 놈들이 자기들 주제는 모르고 짖어댄다는 거다,2
4,저 나라도 멕시코 수준인가 보네,3
5,조윤선은 일본군 위안부로 김기춘은 탄광으로 보내세요,2
6,조만간 수조 원 날아가네~~~삼성 힘내라~~,2
7,그런데 너 왜 무릎 꿇고 있냐?,1
8,정말 너무너무 감사드려요….,0
9,그런 사람 되고 싶다.,1
10,저 정신 나간 인간 경찰 맞나?,3
11,"정말 고맙습니다, 기자님 화이팅,",0
12,조리장은 매일 밤 오이에 콘돔 씌워서 가져다드려라……. 자위대놀이하시게….,2
13,"정말 왜 이래, 선배? 또 쓸데없는 일 참견하다 왔죠? 아무리 학교 선배라도 자꾸 이러면 국물도 없어! 진짜 조심해요!",0
14,"정당한 노력이란 보상받게 마련이다. 나름 일정 성취가 있고, 좋은 결실을 거둔 작품.",0
15,그런 곳이 많은데 일일이 다 결재하고 신고해야 하나요 ㅠㅠ,1
16,저 지금 제 글 보다가 깜짝 놀랐네요. 크크크,3
17,조윤선 이 인간부터 수사 하자 아주 박근혜 하고 하는 짓이 똑같네 입만 열면 거짓말이고,2
18,잘린 건가???,3
19,그런 일 있으면 소개해주든가….,1
