,sentence,label
0,아름다운 영상을 위해 노력해주시는 촬영 팀과 연출팀에게도 무한 감사를 드립니다~~,0
1,? 노래에 왜 더럽게 에일리랑 은 지가 참여를 ?,1
2,아침에 볼일 보고 나니까 휴지에 피가 묻어 나오네요….,3
3,아무튼 성형외과 의사들은 다 아니래 다 괜찮대 ㅋ 사기꾼들,2
4,?진짜 기다리는 시간이 1분이 1분이 아닌 거 같아요. ㅠㅠ,1
5,G5 괜히 샀어…….,1
6,아직도 정신 못 차렸네…….,3
7,아예 삼성을 달라고 하지 그랬냐~? 순시라~?,2
8,아기가 말도 너무 똘똘하게 잘하고 독보적인 캐릭터인 거 같아요. ㅠㅠ. 너무 귀엽다. ㅠㅠ,0
9,아직도 런닝맨 했었네.,3
10,아까 누나 뜀틀 너무 잘 뛰어서 저 충격받았잖아요.,0
11,아까 늦는다고 말씀드렸잖아요! ,0
12,아이고 박사모님들 어쩌나,2
13,아오. 확 소름 돋네 제대로 좀 하라 제발,2
14,아직도 5%야..? 신기하네….,3
15,BMW 나도 타보고 싶다. ㅡㅡ,1
16,아는 형님보고 '그것이 알고 싶다'이나 마리텔 보면 되겠네! ㅋㅋㅋㅋ,0
17,아아.. 넌 여기서 막 뛰어다니면 어떡해? ,2
18,아직 도착 안 했습니다.,3
19,? 한 명씩 탈출하는 각인가요?? ㅠㅠㅠ,1
