,sentence,label
0,또 한 그릇 주심 크크크,0
1,왜 하필 대구일까?,3
2,화이팅.. 응원할게요!,0
3,대통령이나 된 듯 까불고 있네,2
4,비가 오면 좋은 징조다,1
5,조선 시대 같았으면 껍데기 벗겼다. 감사히 생각해라.,2
6,헬지……. 장원준 두산이 사 갔을 때 욕을 그리 한서만 두산 잘 사 갔네,3
7,정은이 ㅅH끼 가 빨리 D며 야 되는데….,2
8,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",0
9,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,1
10, 매우 웃기네,1
11,이거 완전 워터월드!,3
12,낙태도 살인이야. 정신 차려,2
13, 그래도 대한민국 살만하다.,1
14,할 만하냐? 생각만큼 잘 어울려.. 교통보다….,2
15,저런 것도 장관이라고…. 그자리가 아직도 욕심나냐,2
16,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,1
17,또 한 그릇 주심 크크크,1
18,미안한데 너희는 인간이 어떻게 이런 말 쓰지 마라,2
19,도대체 얼마나 많은 뇌물을 얼마나 많은 곳에서 받았기에 45억이 기억나지 않을까?,3
20,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",1
21,지금 수원 비 겁나옴…….,3
22,우시흥 좋다~~~,1
23,이상한 사람인데 이상하리만치 연예계에서 오래 살아남는다 했다,3
24,선생님은 벌써 퇴원을 하셨다고.,3
25,결국엔 벤츠가 이겼군,3
26,대박 좋다 크크크 유지태라니!!! 개대된당크크크ㅋ저번에 전화 연결 실패해서 ? 시무룩했는데 드디어 ㅋㅋㅋㅋ,0
27,화이팅.. 응원할게요!,1
28, 덕을 보네요,0
29, 그 말이 그렇게 기분이 나쁩니까?,3
30, 그래도 대한민국 살만하다.,0
31, 매우 웃기네,0
32,우시흥 좋다~~~,0
33,하! 또 내 잘못이네. 참 잘도 갖다 붙이세요?,3
34,비가 오면 좋은 징조다,0
35,아 진짜 더워서 똥도 못 싸겠다,2
36,B급 비호감 MC 모아놓고 시청률을 바라다니 욕심이 과하다.,2
37,아담하고 이쁘기는요…. 그냥 동네 약국이죠….,0
38,대체 이 영화가 월드의 z보다 낮다는 놈은 어떻게 생긴 놈이냐? 원래 조니 뎁이 좋아서 7점 정도 주려 했는데 너 때문에 1점 준다,2
39, 덕을 보네요,1
