,sentence,label
0,그 이후 지금 냉전 중인 상태에요,1
1,그 손수건은 너한테 줄게. 우리 딸의 손수건이야. 네가 갖고 있어 주면 그 아이도 좋아할 거야.,1
2,우리 사랑하는 아드님. 뭐 먹고 싶어?,3
3,요즘 어느 회사에서 이분처럼 직원 다루었다가는 노동부 제소에 민노총 몰려오고 불매운동 일어난다.,3
4,우리 집 호적정리부터 해라니 데쳐 죽일 놈아,3
5,그 질문에 나도 대답 잘하고 싶다. 나 누구니…?,1
6,입학 취소하고는 밝혀지는 특혜가 있음에도 불구하고 아니라고 말하는 것 명백한 위증!!!,2
7,이번 결정은 환영한다 완영아!,0
8,우리나라 부자랑은 뭔가 다르군,3
9,"이리 와봐. 와, 멋있다. 진짜 멋있다. 정말 너무너무 멋있다. 미안해. 그런데 졸려도 꾹 참고 끝까지 나랑 이렇게 있자.",0
10,일본도 장단점이 있거늘!!,2
11,인도에서도 하는 핸드폰 업그레이드도 안 해주면서 중국 판매료가 노트7는 다른 곳들보다 더 기본 용량이 크다고?,2
12,이미 나올 대로 나와서 괜찮습니다.,0
13,그 사람은 연락하면 비웃겠죠.,1
14,일 좀 잘해보려는 사람들은 전부 목 자르는 부패한 정권 그러니 주위에 아부하는 내시들만 들끓고 나랏일 잘될 수 없지,2
15,입맛대로 골라서 하네 ?,2
16,그거 볼 땐 잘 살다 가도 바뀔 때마다 와르르 무너지는데 자신이 너무 힘들었거든요.,1
17,이리 앉아.,0
18,이민호 눈빛 너무 좋음,0
19,우규민도 (삼성) 오냐?,3
