,sentence,label
0,트럼프 이 인간은 자업자득이지 뭐.,2
1,무슨 생각 해요?,3
2,와 개간지다 ㅜㅜㅜ,0
3,박보검 사극에 푹 빠진 저하,0
4,경주. 축하드려요.,1
5,평생을 아니 대대로 헌법과 인권을 유린하며 살아온 쓰레기가 어디 뚫린 입이라고 인권을 논해. 저건 뻔뻔함을 넘어서 아직도 국민을 농단하네. 그냥 무기징역이 아니라 사형에 처해야 한다.,2
6,박보검 사극에 푹 빠진 저하,1
7,경주. 축하드려요.,0
8,1% 인간들 청렴하지 않으면 민심이 무엇인지 교훈으로 삼아라,2
9,"뻗었어. 밤새 연습했거든. 우리, 놀러 가자. ",3
10,매국노 새끼들~~~,2
11,저것도 못 하면 주차 어떻게 하시려고?,3
12,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,1
13,이런 패륜 영화가 웃긴다고? 1점도 아깝다,2
14,"할머니, 그 아이 여기서 일하는 아이 아니에요.",0
15,캐럿 때문에 많은 멋진 모습을 보이고 줘서 고맙습니다 ♡ㅠㅠ,0
16,인도에서도 하는 핸드폰 업그레이드도 안 해주면서 중국 판매료가 노트7는 다른 곳들보다 더 기본 용량이 크다고?,2
17,해 떴습니다. 사진찍어보여주고싶네요,0
18,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,1
19,수가 그 자식은 할 일이 되게 없나 보네 우리나라 사람이 우리나라 땅에 가는데 왜 시비여!,2
20,최순실 일가와 박근혜가 웃고 있겠다….,2
21,어제 진짜 인생 경기 도공의 장래가 밝다,0
22,목 핏줄이 어떻게 연기를 하지? 어제 진짜 깜짝 놀랐어요. 대단해요~~,0
23,미키 마우스 부상복귀 골 지렸고,0
24,법이 필요 없는 년 비 오는 날 먼지 나도록 패야 해,2
25,그래? 벌써 살 건 정했고?,3
26,얼른 북괴 정권이 무너지고 통일이 이루어지면 미국에 저런 ? 개 짖는 소릴 못하지?,2
27,순 영이야! 야! 그거 알고 있나요?,1
28,와 개간지다 ㅜㅜㅜ,1
29,"할머니, 그 아이 여기서 일하는 아이 아니에요.",1
30,재석 오빠…. 저는…. 오빠 팬인 거…. 알죠?,3
31,해 떴습니다. 사진찍어보여주고싶네요,1
32,진짜 상상을 초월하는구나 덜덜,3
33,순 영이야! 야! 그거 알고 있나요?,0
34,별일 없죠? 혹시 뭐 좀…. 건진 거라도….,3
35,그사이에 남친 생기면 어떡하죠?,3
36,와~~ 저 덩치에 엔진 하나로 벅차오르는 거야? 대단…….,3
37,미키 마우스 부상복귀 골 지렸고,1
38,"갑자기 저랑 왜요,. 그동안은 별로 얘기도 안 하면서 지냈잖아요.",3
39,어제 진짜 인생 경기 도공의 장래가 밝다,1
