,sentence,label
0,앞으로도 쭉~~~,0
1,천재라서 쓰는 논문이 아니라 논문이 훌륭해서 천재 소리 들어야지.,2
2,그리고 감사합니다,0
3,앞으로도 쭉~~~,1
4,왜? 크크크 가끔 이해가….,3
5,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,1
6,너 여기 웬일이냐? ,2
7,저번에 왔을 때도 이랬어?,0
8,12월 9일 닭 잡는 날 ~유휴,0
9,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,0
10,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,0
11,지루하고 스케일 꽝! 도대체 뭐 하자는 건지…. ㅡㅡ,2
12,개그우먼 이세영인 줄….,3
13,12월 9일 닭 잡는 날 ~유휴,1
14,우선 이걸 본 후 시간이 아깝다는 생각이 들것이다. 점수 주기도 싫다,2
15,어어~ 잠깐만요. 이거 갖고 가요. ,3
16,내가 언제부터 선생과 동업자였습니까! 예?!!,2
17,네..? 4시간이면 울산에서 원주 가는데요…. 5시간이면 서울가요….,3
18,존경해요. 항상ㅋ,0
19,공무원도 피해자다???,3
20,김대중이 북한에 퍼다 준 돈은요??,2
21,저번에 왔을 때도 이랬어?,1
22,트와이스가 대세는 대세임….,0
23, 병아리 오줌이냐?,3
24,"유치원 때 나 괴롭히던 원장 아들 혼내준 것도, 중딩 때 돈 뜯던 일진하고 맞짱 뜬 것도 다 정의 소녀 너였잖아. 근데 뭐?",3
25,우리 오랜만이다. 그렇지?,0
26,국민은 지금 더 피눈물 나고 있다 국정 마비.,2
27,존경해요. 항상ㅋ,1
28,그리고 감사합니다,1
29,트와이스가 대세는 대세임….,1
30,정유라 잡은 다음 팔다리 자르고 강; 간 계속해,2
31,외교관이란 놈이…….,2
32,"수고하셨어요,",0
33,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,1
34,뭐? 내가 뭐 틀린 말 했니? 다 맞는 말이잖아. 별것도 아닌 모자란 애가 대응이 옆에 들러붙은 거 맞잖아.,2
35,우리 오랜만이다. 그렇지?,1
36,"수고하셨어요,",1
37, 유튜브에서 154만 뷰를 기록하고 있습니다.,3
38, 모든 대륙은 움직이고 다시 합쳐진다잖아….,3
39,"야!... 임마, 백수 총각!",3
