,sentence,label
0,그냥 미안하다는데 뭐라고 말도 못 하겠고...= _=나 이제 어디서 일한다니….,1
1,우와…. 중국 .깡은 대단하다….,3
2,이거 보세요.  방금 인터넷에 뜬 기산데 후원하는 선수가 연습 도중에 발목을 다쳐서 나머지 경기 출전이 불투명하다고.. 최악의 경우 시즌 아웃까지 고려되는 상황이라네요.,0
3,우연이 세 번이면 운명이라고 하는. 그러면 조카분 잘 만나고 가십시오.,3
4,그냥 늦는다고만 보내셨으면 좋겠어요. ㅠㅠ,1
5,이러지 마라. 앞으로 내가 잘할게.,2
6,이 사람 참 진국일세!!!,0
7,그냥 마음이 좀 그렇네요. ㅠㅠㅠ,1
8,우리.. 헤어져서 언니.,3
9,그냥 두고 써도 되는데.,1
10,운전하면서 끼어들기를 잘해야 가족들에게 대접을 받는???,3
11,이 씨 댓글도 달고 자꾸 글 들어가서 조회 수를 올리라고 크크크,0
12,이러니 중놈들이 외제 차 타고 다니지!,2
13,원더걸스가 20이냐 그 대단했던 원더걸스가 하하,3
14,"이래서 물에 빠진 사람은 건져주는 게 아닌데, ",2
15,이거 되게 좋다.,0
16,이런 게 서울에 있었다니 영등포 고철상도 많은데 거기 줘라,2
17,이런 것 보면 전라도인과 비슷함.,2
18,그냥 답답하다…….,1
19,이 여진기상캐스터의 살 수는 진리다~~,0
