,sentence,label
0,백 쌤과 소 여사님 아기들 함께 늘~,1
1,노래해줘서 고마워요. 감동이네요,1
2,이번 말일까지는 드리겠습니다.,2
3,세상에서 가장 멋있다.,1
4,국어 시간에 보여줬는데 좀 많이 지루함.,2
5,광우병 촛불 들었던 미친년님들 많을 거다.,2
6,돈을 왜 더 받아. 크크크,2
7,김재규가 박정희 쏘고 마지막 재판 영상 봐라 민주주의라는 게 뭔지,2
8,부나가 벌써 5년이나 됐나?,3
9,어른스러운 모습 언제나 자랑스러워요,0
10,백 주부님~!^^ 수고가 많습니다.~~^^,0
11,신선하고 재 믿는대 완전,1
12,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,0
13,세상에서 가장 멋있다.,0
14,어른스러운 모습 언제나 자랑스러워요,1
15,노래해줘서 고마워요. 감동이네요,0
16,바래다주셔서 감사합니다! 또 놀러 올게요!,3
17,제 친구예요.,3
18,별점 주기도 아깝다. 욕 나옴.,2
19,백 쌤과 소 여사님 아기들 함께 늘~,0
20, 어차피 아무것도 기억 안 나고 모를 거면서,2
21,대변인이 질문받으면 답도 못 하던데 등신인 줄,2
22,할머니가 그래?,2
23,그러셨어요? 죄송해요. 그게요. 걔가 제가 변호사님이랑 사귀는 거. 알고. 두 분이 그렇게 가버리니까. 오해해 갖고요. 변호사님이 저 갖고 노는 거라고. 막~ 의심하더니요. 그렇게 사고를 쳐 버린 거예요.,3
24,"아아, 사형 안 당해요. 걱정 안 하셔도 돼요.",3
25,이것이 진화다!!! 창조가 아니다!!!,3
26,그런 거 같아요.,3
27,신선하고 재 믿는대 완전,0
28,그래 아주 완벽히 잘했어요,0
29,송민호 무도 입성이라니!!! 꺄~~~,0
30,백 주부님~!^^ 수고가 많습니다.~~^^,1
31,사극 로맨스 소설 같은데 나오는 남자 주인공 실사판 같은 하하,1
32,누나는 식빵 구울 때가 젤 멋있어요,0
33,에에? 못해요. 저!,3
34,참수형 시켜버리고 그 목을 서울 광화문에다가 걸어놓읍시다,2
35,그래 아주 완벽히 잘했어요,1
36,"알겠어요. 음, 저는 치과 예약이 있어서 지금 막 나가려는 참이에요. 오후 2시가 넘어서 돌아올 것 같은데 물건을 그때 가져다줄 수 있을까요?",3
37,송민호 무도 입성이라니!!! 꺄~~~,1
38,누나는 식빵 구울 때가 젤 멋있어요,1
39,심사위원 전민희 돋음. 0,3
