,sentence,label
0,"그래……. 그럼, 다행이야.",1
1,한 정거장이라 뛰면 그래도 끝나기 전엔 갈 수 있을 거 같은데. 혹시 뛰는 거 싫어하세요?,3
2,물 넣고 볶는 것도 배우고 감사합니다,0
3,당 잠사 화이팅,1
4,감사해요,1
5, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,1
6,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,1
7,하늘에서 쓰레기가 내려옵니다~~~,2
8,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,0
9,쓸데없는 베드신 너무 많고 이게 팔 점대라니 ?,2
10,노트북 쳐들고 가서 자리 차지하고 뭐 하는 짓이냐,2
11,정말 ?;,2
12,내 눈엔 살려고 발버둥을 치는 게 아니라 죽으려고 발버둥을 치는 걸러 보이지?,2
13,당 잠사 화이팅,0
14,여자들은 넘귀여운 거 같아 하하,1
15,조선족 벌레 세끼들 지구의 쓰레기들 장기 털이 인육 킬러 조선족 out,2
16,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,0
17,도대체 리스트 갔다가 구속하는 나라가 더구나 다퉈볼 여지가 있고 도주의 우려도 없는데 구속? ㅋㅋㅋㅋ,3
18,그런데 왜 갑자기 애들을 우르르 몰고 온 거야?,1
19,물 넣고 볶는 것도 배우고 감사합니다,1
20,최신 휴대전화기도 이제는 위험하구먼 냥 사치였다는 것을 깨닫게 해주네….,3
21,누나 그건 아니야. 주인이라고 절대 물리지 않을 거로 생각하면 안돼.,3
22,디자이너가 없는데 쇼가 어떻게 열려?,3
23,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,0
24,감사해요,0
25,여자들은 넘귀여운 거 같아 하하,0
26,모 여자 초과 카페 회원님들 이상한 글 싸지르지 말고 이시영 같은 정신력으로 좀 살아봐라,2
27,그때 그 사람들 다 어디 갔어???,3
28,아니 의도적으로 만진 것도 아니고 실수한 건데 왜 이리 오버야? ㅋㅋㅋ,3
29,아! 몰라... 완전 독종. 1주일에 한 번 일요일에 몰아서 시체처럼 자고. 평소엔 하루에 한두 시간 자고 공부한대….,3
30,박근혜도 최순실만 안 걸렸으면 지 아버지처럼 계속 해먹을 생각이었겠지,2
31,"쟤가 사모님이야? 그리고 그 기사가 왜 맨날 나야. 돌아가면서 하기로 했잖아. 암튼, 난 몰라. 나 지금 쟤 운전 가르칠 시간 없어. ",3
32,넌 그거냐. 조리 실습에 트라우마라도 있는 거냐,1
33,전북 현대한테 돈 꿔달라고 해.,2
34,상대는 흉기를 휘두르며 저항하는데 무슨 문명적 조치를 기대하냐,2
35,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,1
36,그래도 좋아하는 마음으로 화 삭이면서 사귀나요?,3
37,내가 살면서 영화 같은 거 극장에서 2번 본 거 인터스텔라밖에 없음…. 진짜명작임,0
38,"그래……. 그럼, 다행이야.",0
39, 오늘 아침부터 도쿄 사진 보내주는 오빠야 맘씨에 감동했고-♡,0
