,sentence,label
0,김어준이 아침 뉴스 공장에서 부검 결과 심근경색 나올 거라고 했는데 역시…. 소름,3
1,기자 양반 설렁탕 서민 음식 아니야!,3
2,그런 셈이지.,0
3,늘 뭔 사업 한다고 하면 그 돈은 대부분 증발해서 누군가의 호주머니로…….,2
4,그래……? 알겠어.,0
5,그런 게 있어. 내가 되게 잘 하는 거.,0
6,기차가 출발하려면 아직 한 시간 정도 남았네요.,3
7,김수현 완전 팬인데 위에 사진 유승준인 줄~~나만 그렇게 보이나?,3
8,누가 보면 기술발전 및 4차산업혁명을 정치인들이 하는 줄 알겠네! ㅋㅋ,2
9,늦어서 죄송합니다.,2
10,"그러세요? 뭐든 말씀해 보세요. 오늘 너무 여러 가지로 잘해 주시고 신경 써 주셨는데, 제가 뭐든 할 수 있는 건 하겠습니다. ",0
11,김재현 닮은 이천웅 유지현 닮은 오지환 서용빈 닮은 김용의……??,3
12,"그러니까, 멋진 학교를 만들어 줬으면 해.",0
13, 아 등급 상승 고민 ㅠㅠ 1,1
14, 아멘붕…. 진심 패버리고 싶어요 좋은 방법 없을까요 ㅠㅠ?,1
15, 아니면 내가 그만큼 좋아하지 않았나…?,1
16,다 좋은데 유리천장 타령하지 마라 진짜,2
17, 실은 자정을 넘길 때도 많음 업무량이 너무 과도함 화장실 하루에 한 번도 못 갈 때도 많음. 크크크,1
18, 아 혼란스럽습니다,1
19,늙은이가 끝까지 뻥치고 있네….,2
