,sentence,label
0,언니는 백야행태도 정말 아름다웠다고 생각함,1
1, 어머니의 시집살이 힘들었어도 그걸 일반화시켜 딸에게 주입.,3
2,감사합니다,1
3,적과 동침이 가져온 결과 혹시?,3
4, 순시니 없었으면 어떡할 뻔했어.,0
5,기본을 배우는 것 같아 좋습니다….,1
6,고기 산 것도 의심스럽네! 유기농도 믿을 것 못되네,2
7,"의미 없고, 결말 없고, 답 없는 영화 그냥 지구를 떠나세요….",2
8,언니는 백야행태도 정말 아름다웠다고 생각함,0
9,3월에 시작한 몬스터 아직도 하고 있네! ㄷㄷㄷ,3
10,미쳤다,3
11,기본을 배우는 것 같아 좋습니다….,0
12, 순시니 없었으면 어떡할 뻔했어.,1
13,부럽다 시키 잘살아라. ㅋㅋ,0
14,먹고 죽으라고?,2
15, 항상 밝은 에너지 덕분에 힘이 납니다!!!,1
16,헐…. 바질리스크를 제대로 망쳐놨네;;이게 원작보다 낫다는 밑에 또라이는 뭐냐….,2
17,출근길에 들으려고 보니 지금도 1위네요.,1
18,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,1
19,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,1
20,삼성 돈이 최고야?,3
21,선배 도움이 컸어요. 당신이 날 그렇게 대했으니까. 이번엔 그냥 넘어가지 않겠어! 절대로!,2
22, 기아와의 협상이 틀어 졌나 보네 어디로 갈지 궁금하다,3
23,가요. 열 낼 기운 없으니까. ,3
24,하.,3
25, 제 회장은 주위 사람들이(남자들도 포함) 다른 사람들에 비해 연하게 한다고 할 정도로 찐한 편은 아닌데 제 남자친구는 제 회장이 찐하다고 하더라고요,3
26,박근혜는 대통령이 아니라 악마였다.,2
27,감사합니다,0
28,부럽다 시키 잘살아라. ㅋㅋ,1
29,쉬운 설명과 편안함으로 너무 매력적인 백 주부님^^,0
30, 항상 밝은 에너지 덕분에 힘이 납니다!!!,0
31,이 영화는 위험한 장면이 많아서 모든 분이 정말 고생을 하셨는데 이렇게 저만 상을 받게 되어 몸 둘 바를 모르겠습니다.,3
32,출근길에 들으려고 보니 지금도 1위네요.,0
33, 갖다주셔요 ^^,0
34, 갖다주셔요 ^^,1
35,조만간 소액사기 친 인간 꼭 돈 다 받을 거예요.,2
36,둘 다 진중하고 자기 분야에서 엄청난 노력파이네. 흐흐흐 아주 잘 어울린다.,2
37,보다가 끈 건 첨입니다 OOO 시영화... 웃기지도 않아,2
38,국민들이 이젠 안 쏜 는다네,2
39,몹시 빙하고 뭐거니 새끼 굶어 죽게 놔둘 것임 알아서 잘 하세요 몹시 사랑해♥크크크,0
