,sentence,label
0,덕배도 쫓겨났네 잠시 주춤하면 파워랭킹은 바로 바뀌는군,3
1,먹을 거로 건들면 우스워진다,2
2,둘이 손가락 흉내도 내면서 따라 하다 쥐 남 ㅋㅋ ㄱ ㅋㅋㅋ,0
3,몇 개월 전부터 그렇게 보고 싶던 영화인데 이렇게 실망하게 하는구나 고작 3개월로 어떻게 말귀를 다 알아듣냐 이 영화는 법 정신이 망쳤다….,2
4,댓글 보니 국민성 알만하다….,3
5,두테르 멋지다. 근데 미국은 전 세계의 깡패국가인데 가만히 있겠냐.,0
6,두 분 축하드려요 다른 드라마에서 다시 같이 연기하는 것 보고 싶네요^^,0
7,대박이다 대박…….,3
8, 저 너무 후회데요,1
9, 저 같은 경우에 지금 쉬고 있는데 하루하루가 정말 지옥? 같네요,1
10,먹는 것도 아니고 4+1 라면사서 업체 실수로 수프 하나 빠져서 리콜한다는데 4개만 반품하면 되냐?,2
11,대박!,3
12,댓글 왜 이래,3
13,무능력한 반기문을 박근혜 뽑아준 세대들이 또 빨아주고 있다.,2
14, 잠도 안 오고 자꾸만 울음 나오고. ㅠㅠ,1
15, 작작 하지 않음 비참한 거 티 나요,1
16,무술인이 왜 총을 드나?,2
17,드디어 강인 구속 실현 되나. 크크,0
18, 잘 지내다가도 티브이보다가 깔깔 웃다가도 서럽게 엉엉 울고….,1
19,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,0
