,sentence,label
0,연예인들은 왜 이리 짧게 느껴지냐,3
1, 대한민국 술독에 빠졌다!!!,3
2,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,0
3,집에서 보내는 게 최고.,0
4,백 주부 T.V 잘 보고 있어요.,0
5,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,1
6,나도 이런 마음에도 없는 말을 하는 건 싫지 않아.,1
7,여행경비 보태주고 휴일 만들어라.,0
8,이재용 잘생겼네. ㅡㅡㅡ,2
9,배우 빨 거로 이렇게 찍는 게 가능하네,3
10,집에서 보내는 게 최고.,1
11,남은 문제는 연습 시간이구나.,3
12,잠적이요…?,3
13,여행경비 보태주고 휴일 만들어라.,1
14,이게 나라인가?,2
15,좋은 기사 여러 사람과 공유했네요. 감사,0
16,언론해체에 촛불 듭시다,2
17,크크크 지나가는 개가 웃어,0
18,데이트하다 싸웠냐? 왜 엄하게 지도를 때리고 그래.,2
19,나 정말 글러 먹었어. 진짜 아픈 애한테 쇼했다고 소리나 지르고.,3
20, 답해 주시기 바랍니다~!,0
21,그냥 노민우인가? 그 사람 홍보드라마로 보임 말도 안 되는 결말 2013년 최고의 졸작일 듯 엄태웅이 이런 드라마에 나온 게 아까움,2
22,이런 애들만 있냐,2
23,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,1
24,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,0
25, 확실히 국가는 힘의 논리로 지배되는가 보다.,3
26,해고된 사람이 사표를 뭐하러 써.,3
27,새누리는 그럴 수 있지,2
28,크크크 지나가는 개가 웃어,1
29,경찰들아….. 지금 교통이 문제냐.... 나라가 망해가는데.... 끝까지 개 노릇 하는 건가...,2
30, 답해 주시기 바랍니다~!,1
31,촛불이.. 별빛보다 아름답네….,0
32, 이름 처음 들어보는데 아이오아이는 알아요….,3
33,좋은 기사 여러 사람과 공유했네요. 감사,1
34,오늘 알바 면접 보고 왔는데 내일부터 출근하라고 했다,0
35,백 주부 T.V 잘 보고 있어요.,1
36,유라야... 그 많은 돈으로 좀 이뻐지기나 하지 그랬냐….,2
37, 빨리 들어가지 않고. 아무도 없었네?,3
38,촛불이.. 별빛보다 아름답네….,1
39,사주지 마 해외에서 사 와,2
