,sentence,label
0, 그 사람 지금도 계속 생각나 지우고 싶다,1
1,간첩 색휘들 애쓴다. 밥은 먹고 다니냐?,2
2, 선생님들의 희생 잊지 않고 열심히 살겠습니다,0
3, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,0
4, 한사람인가?,3
5, 그 시간에 아이들 생각하면 분통 터져 눈물이 난다….,1
6, 케네디가는 학교에서 예배를 없애서 다 사고로 몰락했다는데 그게 말이 되는 소리냐,3
7,강아지를 때리고 유기하는 것만 학대는 아닙니다!,2
8, 아 계란프라이 해서 같이 먹어야지~야무지게 먹어야지~0,0
9, 그 사람은 이미 사랑하는 여친도 있는데 저만 이렇게 죽을 것 같아요.,1
10,#이완영 오늘 재판보다 톱뉴스네,3
11, 승과군 오늘 공개 카페 왔다 갔죠~,0
12, 그것 때문에 남자는 절대 못 사귈 거 같다고 생각하는 사람인데요. ㅜㅜㅜ,1
13, 그 이후론 문자 보내도 답장 안 오고 ㅠㅠ,1
14,갓 정희라모 함부로 말하지 말아라 무고한 사람들을 죽인 독재자니깐,2
15, 써보신 분들 대답해주시면 감사하겠습니다,0
16, 홍진경쇼 연출자로 이경규를 섭외했어야지 ㅋㅋ,3
17,감방에 같이 들어가서 네가 직접 키우면서 오순도순 살 거라~~~,2
18,간단한 것만 했지. 아 다른 것 몇 가지도 연습 중이야. 일단 오늘은 쉬운 것부터 하고 다음에는 좀 더 어려운 것을 할 테니까 기대해.,2
19, 후기도 좋고 해 보고 가끔 소름 돋을 때 있음,3
